timestamp,p10,median,p90
2015-07-02,8130.509,9398.027,11234.404
2015-07-03,8112.6484,9475.0,11352.296
2015-07-04,3363.835,4753.169,6564.742
2015-07-05,-2013.0039,-326.64648,1711.0176
2015-07-06,7128.4473,8290.718,9930.099
2015-07-07,7389.228,8428.627,9888.99
2015-07-08,7198.67,8185.91,9677.535
2015-07-09,6546.1587,7561.457,8907.253
2015-07-10,5974.539,7065.7256,8597.424
2015-07-11,4885.086,6338.59,8127.1924
2015-07-12,-969.6289,982.9995,3449.1143
2015-07-13,10293.556,12143.806,15061.039
2015-07-14,9640.257,11338.865,13974.668
2015-07-15,9099.637,10843.323,13469.537
2015-07-16,7593.844,9273.999,11756.69
2015-07-17,7386.068,9255.778,11802.359
2015-07-18,3559.5454,4945.916,6375.2764
2015-07-19,-65.57373,1518.5015,3015.5186
2015-07-20,6605.629,7809.77,9169.097
2015-07-21,6421.8086,7484.6245,8690.334
2015-07-22,6159.849,7288.5415,8580.95
2015-07-23,5789.0825,6895.188,8064.214
2015-07-24,5252.507,6546.6465,7893.6196
2015-07-25,4695.059,6203.9307,7746.618
2015-07-26,-1247.7461,810.26025,3281.6938
2015-07-27,10061.195,12506.877,15552.269
2015-07-28,9333.743,11644.824,14863.5
2015-07-29,8561.9,10867.499,14080.059
2015-07-30,7519.4023,10045.313,13235.139
2015-07-31,7243.5015,9799.811,13285.482
