timestamp,p10,median,p90
2015-07-02,5363.128,7815.1465,10099.859
2015-07-03,5985.152,8465.73,10857.295
2015-07-04,3492.3728,6171.8804,8847.585
2015-07-05,-2216.4385,-265.80273,2293.1724
2015-07-06,5035.631,7808.1978,10094.035
2015-07-07,5201.7,7770.043,10132.588
2015-07-08,4880.4224,7545.3745,9792.175
2015-07-09,4967.1743,7567.297,9710.599
2015-07-10,5632.072,8025.846,10145.941
2015-07-11,3075.4243,5764.6543,8078.331
2015-07-12,-1549.5889,270.93506,2797.6748
2015-07-13,4897.7725,7608.758,9916.183
2015-07-14,5219.2427,7812.572,10075.487
2015-07-15,5230.3477,7739.185,9960.782
2015-07-16,5132.371,7582.8906,9700.061
2015-07-17,5557.9746,7981.792,10068.707
2015-07-18,3612.407,5810.3804,7869.2065
2015-07-19,-1597.4678,-35.79834,1907.7983
2015-07-20,5738.127,7901.6807,9868.12
2015-07-21,5594.6597,7639.613,9568.132
2015-07-22,5531.605,7505.395,9359.145
2015-07-23,5541.0405,7517.965,9432.404
2015-07-24,5989.8545,7978.9736,9975.715
2015-07-25,3656.4148,5818.3027,7954.6787
2015-07-26,-1543.7466,-41.333496,1988.8179
2015-07-27,5475.176,7700.795,9776.192
2015-07-28,5366.829,7619.527,9747.134
2015-07-29,5112.903,7446.5557,9638.06
2015-07-30,5009.117,7302.9634,9522.804
2015-07-31,5807.3833,8014.6646,10004.598
