timestamp,p10,median,p90
2015-07-02,18714.236,20295.568,21830.303
2015-07-03,18281.822,19998.502,21696.838
2015-07-04,11970.865,13668.275,15266.817
2015-07-05,17630.514,19374.752,21118.762
2015-07-06,17330.576,19112.229,20911.729
2015-07-07,14805.957,16537.646,18224.455
2015-07-08,14177.557,15780.285,17454.807
2015-07-09,14225.067,15881.306,17545.46
2015-07-10,14905.128,16627.83,18338.928
2015-07-11,10561.184,12486.433,14321.652
2015-07-12,17220.902,19029.863,20821.15
2015-07-13,18128.084,19868.932,21724.592
2015-07-14,16808.02,18623.674,20435.154
2015-07-15,16610.734,18548.11,20425.871
2015-07-16,17167.496,18994.957,20853.95
2015-07-17,17169.893,19050.273,20944.92
2015-07-18,11512.873,13298.013,15041.841
2015-07-19,16041.077,17996.895,19889.973
2015-07-20,16319.796,18298.695,20207.18
2015-07-21,13934.327,15834.887,17804.72
2015-07-22,13093.324,14925.086,16983.738
2015-07-23,13526.7295,15576.369,17614.127
2015-07-24,14303.679,16300.445,18297.441
2015-07-25,10660.869,12795.998,14834.309
2015-07-26,16402.873,18374.25,20288.81
2015-07-27,18255.78,20259.629,22211.398
2015-07-28,18601.785,20625.4,22685.09
2015-07-29,18630.574,20634.117,22662.352
2015-07-30,19221.549,21310.277,23347.996
2015-07-31,19310.346,21471.117,23530.879
