timestamp,p10,median,p90
2015-07-02,10671.805,12166.587,13911.463
2015-07-03,10549.062,12074.189,13889.831
2015-07-04,8129.3403,9626.56,11685.104
2015-07-05,-2043.5322,-98.66699,2242.899
2015-07-06,9609.352,11014.11,12764.317
2015-07-07,9527.444,10814.022,12398.707
2015-07-08,9004.589,10244.085,11910.842
2015-07-09,8700.472,9939.511,11617.73
2015-07-10,8385.183,9688.032,11400.523
2015-07-11,9766.768,11169.615,12989.82
2015-07-12,-1126.959,1030.71,3437.3794
2015-07-13,13011.206,14658.639,16868.053
2015-07-14,12047.279,13678.514,15763.506
2015-07-15,11521.363,13193.861,15161.419
2015-07-16,9643.177,11341.496,13390.361
2015-07-17,10179.241,11939.766,13947.456
2015-07-18,7794.702,9181.5625,10696.53
2015-07-19,-364.8955,1340.8223,3120.7925
2015-07-20,9020.415,10310.496,11579.631
2015-07-21,8747.154,9863.159,11081.168
2015-07-22,8099.802,9282.547,10484.209
2015-07-23,8151.5044,9276.727,10330.82
2015-07-24,7879.0967,9086.753,10343.935
2015-07-25,9210.6,10538.405,12048.719
2015-07-26,-976.09766,846.1494,2930.5981
2015-07-27,12774.128,14778.814,17158.951
2015-07-28,12056.795,14007.316,16627.867
2015-07-29,11291.107,13294.551,15922.99
2015-07-30,10548.538,12837.211,15625.793
2015-07-31,10595.451,13267.356,16323.025
