timestamp,p10,median,p90
2015-07-02,5363.6553,6179.9536,7072.9214
2015-07-03,5748.98,6586.3086,7527.18
2015-07-04,1752.7727,2492.5154,3313.8792
2015-07-05,-1140.5986,-278.15137,652.73047
2015-07-06,3880.735,4544.734,5323.462
2015-07-07,3447.9482,4023.816,4668.199
2015-07-08,3585.9204,4172.7163,4877.9385
2015-07-09,3336.791,3936.813,4554.3477
2015-07-10,3135.288,3741.7476,4400.0063
2015-07-11,2877.3892,3526.5664,4226.1587
2015-07-12,-590.187,245.31006,1233.383
2015-07-13,7201.661,8131.328,9134.895
2015-07-14,6363.1016,7177.699,8185.5977
2015-07-15,5810.1333,6587.0615,7545.5854
2015-07-16,5125.1465,5894.5874,6881.3174
2015-07-17,5477.2095,6267.8906,7313.7744
2015-07-18,1908.343,2520.8936,3219.8188
2015-07-19,-114.42871,667.782,1403.842
2015-07-20,3719.6846,4298.994,4880.231
2015-07-21,3447.695,3980.4307,4552.184
2015-07-22,3279.2744,3863.2366,4457.6597
2015-07-23,3001.2192,3597.0725,4187.4697
2015-07-24,2813.9956,3440.574,4111.7744
2015-07-25,2647.7422,3285.5217,3951.1924
2015-07-26,-494.65967,305.91406,1287.9734
2015-07-27,7296.2744,8290.97,9460.125
2015-07-28,6568.7285,7559.6143,8890.483
2015-07-29,6008.964,7060.284,8427.707
2015-07-30,5785.59,6935.3125,8414.74
2015-07-31,5699.579,6995.118,8611.514
