timestamp,p10,median,p90
2015-07-02,3943.7146,4727.75,5658.663
2015-07-03,3935.3987,4676.0156,5585.7705
2015-07-04,1861.8772,2665.7324,3639.3713
2015-07-05,-1359.8125,-413.50732,651.6365
2015-07-06,3787.736,4558.9507,5440.4023
2015-07-07,3706.6953,4314.5166,5110.325
2015-07-08,3455.0583,4037.0684,4838.9795
2015-07-09,3428.923,3984.2742,4758.758
2015-07-10,3345.3394,3928.889,4734.218
2015-07-11,2668.05,3375.584,4247.0464
2015-07-12,-648.9868,346.97534,1467.5515
2015-07-13,5239.3076,6073.9033,7174.878
2015-07-14,4769.1484,5543.671,6554.7856
2015-07-15,4206.121,4907.5493,5829.406
2015-07-16,3977.6091,4666.999,5563.6113
2015-07-17,3819.4207,4574.29,5473.544
2015-07-18,1920.5035,2589.7646,3305.0737
2015-07-19,-350.03296,370.46362,1167.4368
2015-07-20,3891.232,4502.2285,5167.5527
2015-07-21,3674.898,4211.775,4878.3867
2015-07-22,3365.4714,3922.5737,4571.414
2015-07-23,3283.5527,3836.4248,4489.13
2015-07-24,3204.4634,3809.4702,4535.9976
2015-07-25,2390.0405,3090.6233,3838.3914
2015-07-26,-672.5698,192.39966,1154.9294
2015-07-27,5239.949,6238.3916,7364.207
2015-07-28,4798.911,5737.122,6921.183
2015-07-29,4113.262,5007.3438,6063.3213
2015-07-30,4059.9263,4970.502,6045.9795
2015-07-31,3795.3147,4822.171,6045.541
