timestamp,p10,median,p90
2015-07-02,7771.072,8835.859,9993.117
2015-07-03,7882.9478,8987.457,10264.09
2015-07-04,2754.9495,3821.5488,5004.1934
2015-07-05,-1706.9077,-456.1338,961.3799
2015-07-06,6608.2017,7579.3687,8745.705
2015-07-07,6270.301,7127.4287,8153.35
2015-07-08,6197.832,7013.216,8079.26
2015-07-09,5996.8994,6810.8706,7834.2305
2015-07-10,5746.521,6519.5645,7548.082
2015-07-11,4564.38,5476.2812,6514.1245
2015-07-12,-765.7627,456.44287,1909.3921
2015-07-13,9855.226,11096.629,12526.113
2015-07-14,8810.29,9914.879,11323.701
2015-07-15,8051.3003,9115.23,10466.614
2015-07-16,7516.564,8576.936,9910.277
2015-07-17,7649.9395,8792.836,10247.218
2015-07-18,3065.5994,4000.842,5044.523
2015-07-19,-94.12305,949.3208,2047.0747
2015-07-20,6634.2383,7525.2188,8393.747
2015-07-21,6131.2397,6917.2217,7745.701
2015-07-22,5873.151,6693.2705,7578.573
2015-07-23,5820.426,6611.1387,7442.115
2015-07-24,5362.091,6209.938,7142.2104
2015-07-25,4212.6885,5102.3623,6006.661
2015-07-26,-873.79346,244.7793,1510.1177
2015-07-27,10017.417,11287.282,12681.811
2015-07-28,8487.336,9716.42,11149.7705
2015-07-29,8053.2734,9266.064,10714.177
2015-07-30,7904.0327,9250.862,10843.781
2015-07-31,7595.8706,9094.538,10900.908
