timestamp,p10,median,p90
2015-07-02,6135.2085,7559.6353,9319.112
2015-07-03,7527.38,8834.58,10774.372
2015-07-04,5542.0415,6749.646,8357.613
2015-07-05,-1948.1333,-490.89844,1338.8354
2015-07-06,5540.4385,6480.2515,7695.9365
2015-07-07,5372.0093,6120.768,7059.216
2015-07-08,5243.0654,5995.285,6998.0063
2015-07-09,4814.428,5609.7344,6538.4463
2015-07-10,5645.3516,6424.8047,7490.7827
2015-07-11,6136.4624,6992.1274,8121.172
2015-07-12,-517.7544,866.78076,2439.2886
2015-07-13,7384.0757,8465.061,9955.371
2015-07-14,7090.629,8096.872,9441.452
2015-07-15,6756.9863,7730.8735,9071.826
2015-07-16,5302.814,6395.282,7784.9155
2015-07-17,7104.5083,8145.094,9620.531
2015-07-18,4833.954,5707.722,6707.0376
2015-07-19,-524.2959,789.82715,2010.4983
2015-07-20,4933.661,5793.2783,6602.7573
2015-07-21,4614.0576,5366.548,6135.879
2015-07-22,4289.499,5107.329,5827.453
2015-07-23,4125.8604,4981.2256,5705.529
2015-07-24,5150.51,5979.212,6878.0527
2015-07-25,6220.5815,7211.2114,8385.616
2015-07-26,-572.2959,883.4873,2738.8057
2015-07-27,7912.453,9574.309,11578.7
2015-07-28,8286.744,10115.425,12676.312
2015-07-29,7380.6475,9565.22,12447.639
2015-07-30,6333.72,8833.404,12290.523
2015-07-31,7717.6416,10244.305,14240.9375
