timestamp,p10,median,p90
2015-07-02,6784.043,7719.2837,8782.318
2015-07-03,7183.698,8180.876,9358.9
2015-07-04,3408.8337,4486.394,5777.285
2015-07-05,-1672.1172,-396.16162,1087.8047
2015-07-06,5564.9883,6430.4834,7463.9414
2015-07-07,5378.1533,6125.763,7020.44
2015-07-08,5339.9165,6087.907,7083.507
2015-07-09,5195.9624,5954.4355,6865.962
2015-07-10,5601.672,6336.336,7335.1016
2015-07-11,4484.375,5358.103,6417.5254
2015-07-12,-370.2085,863.7793,2315.1938
2015-07-13,8540.923,9567.804,10864.359
2015-07-14,7831.541,8844.15,10106.281
2015-07-15,7322.6807,8367.914,9648.767
2015-07-16,6489.649,7621.214,8965.453
2015-07-17,7199.4717,8317.036,9657.667
2015-07-18,3205.9482,4124.8965,5056.327
2015-07-19,-430.92334,678.5845,1796.8167
2015-07-20,5511.9546,6326.245,7124.212
2015-07-21,5176.689,5871.594,6626.121
2015-07-22,4931.776,5684.8057,6446.2563
2015-07-23,4906.11,5630.2466,6362.661
2015-07-24,5247.506,6042.417,6918.1533
2015-07-25,4354.6455,5238.8438,6089.7603
2015-07-26,-605.89795,651.4614,2149.0312
2015-07-27,8747.648,10080.818,11476.491
2015-07-28,8027.0522,9376.279,11045.965
2015-07-29,7227.6875,8625.412,10390.461
2015-07-30,6673.8633,8310.693,10285.225
2015-07-31,7043.3125,8915.039,11106.184
