timestamp,p10,median,p90
2015-07-02,5563.84,6509.212,7514.4697
2015-07-03,6167.764,7096.074,8191.8643
2015-07-04,4556.6333,5484.855,6558.478
2015-07-05,-1348.648,-204.64941,1173.2258
2015-07-06,4769.6504,5660.2397,6657.3687
2015-07-07,4497.958,5269.13,6243.9106
2015-07-08,4566.465,5350.371,6352.414
2015-07-09,4614.5454,5392.8335,6432.9717
2015-07-10,5151.1196,5970.5728,6894.2227
2015-07-11,5614.155,6445.1045,7369.1797
2015-07-12,-818.1587,405.97754,1744.2856
2015-07-13,6648.5483,7465.1963,8563.919
2015-07-14,5996.6035,6878.334,7919.51
2015-07-15,5610.8755,6533.154,7601.489
2015-07-16,5212.943,6182.643,7276.306
2015-07-17,6138.5,7037.4854,8082.128
2015-07-18,4548.638,5310.439,6240.313
2015-07-19,-80.61865,865.03174,1931.376
2015-07-20,4670.48,5455.871,6263.995
2015-07-21,4338.678,5063.4556,5892.3174
2015-07-22,4388.9976,5162.8726,6002.82
2015-07-23,4463.788,5228.7607,6062.9224
2015-07-24,4764.0884,5542.2974,6443.078
2015-07-25,5240.984,6099.065,7041.0703
2015-07-26,-937.646,137.0918,1399.4817
2015-07-27,6686.9097,7700.785,8887.094
2015-07-28,5904.6284,6949.362,8206.924
2015-07-29,5668.493,6786.2173,8108.493
2015-07-30,5962.789,7110.1777,8569.966
2015-07-31,6207.032,7503.413,8991.227
