timestamp,p10,median,p90
2015-07-02,18074.146,23004.434,26499.723
2015-07-03,15635.941,21521.387,25238.11
2015-07-04,6125.7686,12585.471,18196.412
2015-07-05,-4267.367,-581.3867,3548.0273
2015-07-06,9980.857,21527.18,26061.11
2015-07-07,11556.505,22363.643,26949.316
2015-07-08,9257.002,21596.79,27041.758
2015-07-09,9350.872,22043.617,27403.27
2015-07-10,7427.5547,20503.656,26660.33
2015-07-11,857.5,12176.053,20982.385
2015-07-12,-4985.4824,2082.666,9445.653
2015-07-13,2506.1123,19299.07,27069.205
2015-07-14,2096.5771,19019.098,26935.0
2015-07-15,1471.6123,15077.162,26368.477
2015-07-16,865.7832,14415.234,24942.205
2015-07-17,20.257812,12813.766,23634.574
2015-07-18,2.0742188,6912.4814,14564.449
2015-07-19,-7081.99,-276.41602,4455.5283
2015-07-20,6048.1777,19394.729,25403.305
2015-07-21,8222.328,20551.184,26477.79
2015-07-22,8523.273,20489.223,26300.383
2015-07-23,9280.311,20454.36,26406.271
2015-07-24,9460.334,19494.463,24704.115
2015-07-25,3621.0342,11905.689,17829.47
2015-07-26,-3961.3418,1605.708,5433.7734
2015-07-27,14584.057,22286.234,26978.64
2015-07-28,15514.116,22664.828,27369.52
2015-07-29,14488.954,22223.943,26964.379
2015-07-30,14336.658,21703.318,26695.537
2015-07-31,13370.604,20912.547,25456.357
