timestamp,p10,median,p90
2015-07-02,6508.258,11380.704,15786.717
2015-07-03,7386.044,11765.483,15850.637
2015-07-04,6927.409,11396.791,15614.195
2015-07-05,-2925.3984,-566.2705,2939.1968
2015-07-06,6575.965,10913.122,14932.323
2015-07-07,6299.1343,10623.204,14788.004
2015-07-08,6000.462,10454.708,14590.701
2015-07-09,5355.2793,9861.748,13843.619
2015-07-10,7401.8525,11221.928,14859.932
2015-07-11,7227.0166,11242.774,14955.363
2015-07-12,-1644.0166,504.00977,4196.6045
2015-07-13,7607.993,11814.403,15639.4
2015-07-14,7440.8203,11839.717,15802.672
2015-07-15,6513.613,11591.041,15790.888
2015-07-16,6516.485,11166.666,15534.037
2015-07-17,7130.6064,11613.564,15666.959
2015-07-18,6980.379,11183.531,15104.002
2015-07-19,-2206.9902,24.750977,3122.0132
2015-07-20,6479.567,11204.455,15407.903
2015-07-21,6636.14,11275.01,15376.809
2015-07-22,6283.1855,11064.17,15301.609
2015-07-23,6151.4434,10922.618,15316.799
2015-07-24,6773.41,11431.328,15433.344
2015-07-25,6984.3535,11428.708,15505.73
2015-07-26,-2033.8232,268.90527,3604.0254
2015-07-27,6645.981,11604.225,16031.93
2015-07-28,7175.1465,11694.993,16110.203
2015-07-29,6044.936,11434.575,15838.385
2015-07-30,6052.45,11198.715,15778.846
2015-07-31,6130.659,11527.023,15736.777
