timestamp,p10,median,p90
2015-07-02,5032.8755,5889.838,6770.5234
2015-07-03,5648.6,6470.5693,7366.442
2015-07-04,4194.345,4970.5522,5857.1553
2015-07-05,-1299.7534,-283.83105,837.76465
2015-07-06,4330.43,5109.4985,5940.017
2015-07-07,4358.8467,5057.743,5824.237
2015-07-08,4085.858,4762.7246,5593.2134
2015-07-09,3674.7053,4386.9243,5180.7656
2015-07-10,4281.3633,4980.532,5795.1025
2015-07-11,4915.384,5635.9346,6452.715
2015-07-12,-597.6997,389.5044,1475.7502
2015-07-13,6277.149,7023.3916,7976.9834
2015-07-14,5981.9126,6749.4863,7681.0195
2015-07-15,5435.0703,6218.084,7069.8926
2015-07-16,4551.338,5390.796,6327.7393
2015-07-17,5368.7676,6143.1484,7071.3203
2015-07-18,4085.5884,4754.3623,5515.677
2015-07-19,-403.03174,477.38477,1402.4524
2015-07-20,4326.854,4996.2446,5646.058
2015-07-21,4394.53,5008.5684,5682.818
2015-07-22,4012.2292,4681.0215,5358.0625
2015-07-23,3738.1746,4371.8774,5032.6895
2015-07-24,4127.1763,4790.8213,5553.4116
2015-07-25,4775.458,5513.971,6301.1807
2015-07-26,-514.6299,334.9165,1336.7671
2015-07-27,6338.635,7237.5776,8201.332
2015-07-28,6080.7827,6956.7285,8010.0225
2015-07-29,5440.9688,6354.7803,7401.45
2015-07-30,5158.5654,6177.903,7277.6772
2015-07-31,5467.8125,6565.4795,7733.4336
