timestamp,p10,median,p90
2015-07-02,10278.123,12036.419,14046.334
2015-07-03,11310.857,13120.592,15306.95
2015-07-04,5991.3784,7693.803,9670.303
2015-07-05,-2771.3066,-765.7158,1458.5181
2015-07-06,8342.722,9765.987,11441.444
2015-07-07,7756.243,8938.404,10327.468
2015-07-08,7701.8003,8929.922,10452.031
2015-07-09,7380.875,8622.5,9948.468
2015-07-10,8359.303,9537.254,11053.665
2015-07-11,8104.941,9508.366,11086.197
2015-07-12,-752.2705,1152.4517,3361.7861
2015-07-13,13386.516,15176.043,17485.873
2015-07-14,12178.105,13839.739,16022.795
2015-07-15,10946.443,12524.376,14523.332
2015-07-16,9900.162,11471.22,13505.197
2015-07-17,10758.613,12335.791,14456.931
2015-07-18,5985.5244,7330.308,8849.619
2015-07-19,-657.72266,1036.3574,2729.7764
2015-07-20,8081.7295,9354.34,10659.673
2015-07-21,7716.4263,8844.472,10095.718
2015-07-22,7129.065,8386.632,9670.357
2015-07-23,7057.8003,8270.079,9463.461
2015-07-24,7836.5356,9117.236,10575.058
2015-07-25,7556.669,8869.299,10332.268
2015-07-26,-919.16895,728.53906,2700.2373
2015-07-27,13686.116,15764.6455,18143.262
2015-07-28,12453.651,14432.625,17039.318
2015-07-29,11124.728,13070.156,15479.947
2015-07-30,10509.534,12592.723,15137.242
2015-07-31,10880.967,13173.035,15984.135
