timestamp,p10,median,p90
2015-07-02,9374.773,10934.275,12584.527
2015-07-03,10032.311,11690.351,13449.639
2015-07-04,4406.9976,5919.0596,7496.389
2015-07-05,-2533.4639,-587.64844,1361.3174
2015-07-06,7067.4375,8511.801,10090.345
2015-07-07,6693.3623,7973.685,9381.773
2015-07-08,6774.5527,8121.454,9740.165
2015-07-09,6259.3525,7640.1113,9136.034
2015-07-10,7054.4507,8347.836,9946.44
2015-07-11,6801.8047,8239.145,9842.27
2015-07-12,-512.6758,1170.772,3083.7612
2015-07-13,12418.144,14232.33,16206.07
2015-07-14,11350.728,13016.301,15034.943
2015-07-15,10408.494,12102.795,13887.535
2015-07-16,8796.5625,10437.557,12373.899
2015-07-17,9456.485,11139.5,13126.012
2015-07-18,4037.4214,5546.5337,6985.846
2015-07-19,-572.59863,1141.0024,2778.7837
2015-07-20,6807.2065,8121.569,9405.184
2015-07-21,6759.31,7990.089,9285.531
2015-07-22,6329.958,7692.5923,9036.447
2015-07-23,6074.7544,7411.952,8693.644
2015-07-24,6607.735,8022.9805,9548.466
2015-07-25,6208.236,7630.355,9094.568
2015-07-26,-832.8096,884.95996,2912.2373
2015-07-27,12555.168,14532.679,16635.129
2015-07-28,11342.913,13279.602,15581.366
2015-07-29,10105.225,12115.156,14403.365
2015-07-30,9414.37,11553.445,13888.164
2015-07-31,9469.517,11778.281,14382.098
