timestamp,p10,median,p90
2015-07-02,6465.4165,7895.9995,9987.172
2015-07-03,7458.0327,8910.233,11431.979
2015-07-04,4198.355,5851.755,8233.901
2015-07-05,-2532.959,-290.65186,2405.5813
2015-07-06,6002.25,7457.091,9471.578
2015-07-07,6064.708,7116.128,8823.676
2015-07-08,5750.019,6744.7754,8424.8955
2015-07-09,5668.297,6708.703,8434.595
2015-07-10,6211.29,7327.7324,8908.264
2015-07-11,4966.535,6219.3843,8001.3633
2015-07-12,-1840.7129,431.03564,2977.2407
2015-07-13,7564.0366,9043.971,11286.867
2015-07-14,7337.8086,8595.587,10587.57
2015-07-15,6845.9863,8030.271,9882.825
2015-07-16,6350.05,7606.9067,9398.959
2015-07-17,7216.3687,8561.814,10526.463
2015-07-18,4144.884,5278.267,6533.8735
2015-07-19,-741.99365,693.6201,2215.9204
2015-07-20,5976.756,6933.1543,7950.9443
2015-07-21,5850.884,6664.5605,7693.279
2015-07-22,5330.1177,6157.1943,7112.9717
2015-07-23,5495.711,6321.4136,7163.2266
2015-07-24,6079.7915,6930.1543,8027.5615
2015-07-25,5243.6226,6203.193,7402.171
2015-07-26,-1473.1421,225.75586,2146.941
2015-07-27,8121.8774,9658.51,11759.038
2015-07-28,7527.709,9057.243,11405.47
2015-07-29,7056.445,8673.314,11191.982
2015-07-30,6802.1694,8597.253,11408.645
2015-07-31,7261.3467,9165.172,12134.608
