timestamp,p10,median,p90
2015-07-02,6868.0996,8442.909,11247.742
2015-07-03,7994.2485,9382.343,12140.028
2015-07-04,7563.8633,8890.674,11210.618
2015-07-05,-2176.0977,-439.72998,2192.4521
2015-07-06,7142.1997,8261.015,10084.022
2015-07-07,6653.359,7520.844,9044.687
2015-07-08,6316.4517,7147.1294,8633.236
2015-07-09,6015.602,6872.4478,8251.662
2015-07-10,7192.945,8049.1836,9429.279
2015-07-11,8036.6997,9113.064,10736.048
2015-07-12,-1346.0771,574.16113,2931.3247
2015-07-13,8521.896,9724.69,11946.75
2015-07-14,7962.571,8963.105,10868.242
2015-07-15,7393.749,8349.675,10128.211
2015-07-16,6835.5947,7824.171,9601.456
2015-07-17,7847.301,8882.691,10801.822
2015-07-18,7168.978,8019.173,9127.669
2015-07-19,-363.4668,929.4883,2302.1528
2015-07-20,6966.0024,7844.433,8726.062
2015-07-21,6392.203,7138.998,8046.151
2015-07-22,6017.9736,6822.532,7730.853
2015-07-23,5918.7812,6690.8623,7501.537
2015-07-24,6835.3994,7662.0073,8744.395
2015-07-25,7539.973,8556.236,9810.164
2015-07-26,-1349.3955,202.92432,2081.8413
2015-07-27,8814.683,10268.232,12550.447
2015-07-28,8213.771,9723.859,12352.209
2015-07-29,7360.677,9127.448,12040.402
2015-07-30,7449.59,9298.533,12644.637
2015-07-31,7934.99,9836.766,13399.485
