timestamp,p10,median,p90
2015-07-02,13516.163,19919.498,24308.566
2015-07-03,14273.103,20287.283,24428.184
2015-07-04,12778.161,19664.713,24143.129
2015-07-05,-4286.172,-1315.7891,2631.7197
2015-07-06,13935.868,20261.217,24517.055
2015-07-07,13952.329,19955.006,24044.127
2015-07-08,13451.804,19814.715,24086.943
2015-07-09,11093.164,18190.762,23038.969
2015-07-10,14219.06,20068.203,24156.328
2015-07-11,13998.19,20071.994,24040.166
2015-07-12,-2280.6562,397.9297,4598.5986
2015-07-13,16077.817,21110.68,24778.031
2015-07-14,15685.788,20829.3,24735.457
2015-07-15,14692.384,20628.367,24772.21
2015-07-16,12498.045,19550.672,24377.117
2015-07-17,13633.522,20278.428,24591.744
2015-07-18,11870.709,19212.66,23849.688
2015-07-19,-3052.7852,-191.04688,3454.037
2015-07-20,14012.961,20522.605,24581.879
2015-07-21,14546.721,20544.684,24529.432
2015-07-22,13627.861,20173.26,24557.766
2015-07-23,13148.418,19810.473,24222.467
2015-07-24,13456.445,20087.344,24279.158
2015-07-25,13407.504,19963.385,24169.473
2015-07-26,-3136.1582,-332.05273,3321.4033
2015-07-27,14692.224,20886.994,25097.95
2015-07-28,15386.179,20822.527,25128.105
2015-07-29,14067.357,20695.498,24803.016
2015-07-30,12820.65,20206.826,24829.98
2015-07-31,13473.199,20387.582,24738.992
