timestamp,p10,median,p90
2015-07-02,9710.937,11146.71,12571.635
2015-07-03,10897.879,12375.107,13854.36
2015-07-04,7376.0215,8748.7295,10390.313
2015-07-05,-2634.7168,-768.38965,1197.125
2015-07-06,8436.067,9701.902,11027.742
2015-07-07,8510.828,9680.415,10793.625
2015-07-08,7950.9165,9048.32,10298.898
2015-07-09,7387.754,8539.58,9704.702
2015-07-10,8235.361,9343.886,10623.639
2015-07-11,8283.963,9564.34,10846.089
2015-07-12,-980.06836,797.3867,2691.8794
2015-07-13,12186.239,13482.733,15142.334
2015-07-14,11832.037,13160.275,14723.916
2015-07-15,11042.658,12446.003,13864.896
2015-07-16,8832.818,10315.989,11954.979
2015-07-17,10685.574,12067.695,13689.267
2015-07-18,6614.4106,7797.6465,9114.705
2015-07-19,-313.01074,1309.9136,2942.1187
2015-07-20,8279.657,9480.543,10593.219
2015-07-21,8236.311,9316.584,10417.663
2015-07-22,7322.7515,8460.256,9546.555
2015-07-23,6805.4473,7898.667,8921.893
2015-07-24,7451.3545,8597.675,9814.654
2015-07-25,7722.9033,8903.598,10081.556
2015-07-26,-1151.3779,438.8291,2185.9097
2015-07-27,11781.4,13327.56,14906.072
2015-07-28,12371.301,13921.987,15696.769
2015-07-29,11453.199,13305.422,15329.322
2015-07-30,10608.246,12615.17,14774.666
2015-07-31,11450.229,13823.175,16219.439
