timestamp,p10,median,p90
2015-07-02,4493.885,5426.926,6565.9014
2015-07-03,4931.395,5772.1646,6898.9453
2015-07-04,3520.9258,4332.9688,5374.8813
2015-07-05,-1308.894,-286.0327,922.0691
2015-07-06,4497.7554,5212.573,6083.4355
2015-07-07,4212.6943,4795.3667,5515.8926
2015-07-08,4085.2295,4647.239,5381.843
2015-07-09,3822.397,4400.966,5082.8867
2015-07-10,4130.661,4720.5356,5450.718
2015-07-11,3988.9548,4670.418,5465.6787
2015-07-12,-987.2578,211.70654,1456.5925
2015-07-13,5681.911,6501.4624,7645.4424
2015-07-14,5190.6167,5942.861,6919.5073
2015-07-15,4887.843,5608.8623,6546.257
2015-07-16,4392.4,5104.96,6037.6294
2015-07-17,4727.441,5428.9473,6354.6147
2015-07-18,3497.7231,4093.044,4814.9155
2015-07-19,-281.09326,547.1863,1413.6194
2015-07-20,4396.6733,5002.3877,5611.1895
2015-07-21,4175.7495,4696.1787,5303.698
2015-07-22,3945.492,4499.2974,5105.741
2015-07-23,3749.3613,4303.7505,4854.876
2015-07-24,3963.6997,4565.737,5281.8945
2015-07-25,3999.71,4663.0854,5489.194
2015-07-26,-608.96045,370.29883,1570.6523
2015-07-27,5881.284,7019.8916,8443.769
2015-07-28,5554.2905,6700.546,8248.721
2015-07-29,5002.2256,6211.0605,7781.164
2015-07-30,4762.875,6052.0835,7694.1777
2015-07-31,4719.424,6126.5747,7786.9395
