timestamp,p10,median,p90
2015-07-02,9010.303,10663.039,13379.204
2015-07-03,10193.885,11897.982,14933.955
2015-07-04,5536.6157,7047.7915,9490.429
2015-07-05,-2299.9453,-513.5215,2059.9854
2015-07-06,8234.804,9389.204,11341.604
2015-07-07,7893.169,8866.475,10524.357
2015-07-08,7915.3467,8847.687,10533.536
2015-07-09,7244.509,8194.134,9650.882
2015-07-10,7873.8433,8763.536,10390.494
2015-07-11,7404.943,8514.511,10278.519
2015-07-12,-1337.3633,567.7539,3099.2246
2015-07-13,11504.723,13037.943,15906.869
2015-07-14,10547.131,11928.743,14359.533
2015-07-15,9763.739,11063.805,13387.242
2015-07-16,8907.17,10218.542,12470.951
2015-07-17,9811.904,11196.575,13734.227
2015-07-18,5822.8726,6833.2017,8218.861
2015-07-19,-110.506836,1290.3145,2809.4736
2015-07-20,7866.792,8890.389,10114.243
2015-07-21,7466.293,8338.91,9482.694
2015-07-22,7380.306,8305.783,9507.737
2015-07-23,6846.592,7775.055,8838.126
2015-07-24,7156.832,8169.6567,9520.63
2015-07-25,6748.9673,7852.766,9313.326
2015-07-26,-1315.3633,367.52734,2503.795
2015-07-27,11834.446,13958.781,17089.164
2015-07-28,10893.701,12881.658,16232.492
2015-07-29,10048.663,12023.206,15376.686
2015-07-30,9512.159,11677.215,15283.03
2015-07-31,10000.548,12425.961,16302.025
