timestamp,p10,median,p90
2015-07-02,7056.5156,13135.666,17547.719
2015-07-03,11232.232,16030.382,19616.479
2015-07-04,12492.365,16727.373,20185.707
2015-07-05,-4076.7402,-1422.4258,1795.4404
2015-07-06,11378.757,15649.551,18811.627
2015-07-07,9086.187,13813.873,17375.281
2015-07-08,10152.588,14459.524,17813.52
2015-07-09,4456.324,9285.124,13622.482
2015-07-10,10769.246,14817.421,18319.996
2015-07-11,13251.881,16792.738,19764.617
2015-07-12,-1344.252,898.6875,4347.961
2015-07-13,15115.078,18360.75,21347.867
2015-07-14,14506.659,17878.652,21051.809
2015-07-15,13879.369,17617.05,20933.555
2015-07-16,7924.806,13625.805,17932.824
2015-07-17,10492.871,15762.016,19474.988
2015-07-18,12154.898,16387.04,19848.523
2015-07-19,-3329.2695,-701.6455,2329.8965
2015-07-20,11592.388,16065.035,19476.139
2015-07-21,9702.924,14908.688,18618.26
2015-07-22,10726.82,15557.111,18805.508
2015-07-23,8065.934,13724.377,17705.867
2015-07-24,9888.63,15098.852,18582.6
2015-07-25,13017.822,17150.129,20320.248
2015-07-26,-2639.4688,-210.74512,2796.0615
2015-07-27,13005.824,17341.107,20590.02
2015-07-28,13239.758,17389.584,20673.123
2015-07-29,12006.442,16970.543,20304.318
2015-07-30,7621.913,13735.945,18192.094
2015-07-31,9057.716,15432.359,19171.326
