timestamp,p10,median,p90
2015-07-02,4230.073,6090.0083,7189.554
2015-07-03,4330.962,6093.841,7108.3794
2015-07-04,3645.192,5791.269,7002.3047
2015-07-05,-1601.5732,-538.97314,636.7627
2015-07-06,4042.3628,6208.974,7235.829
2015-07-07,4450.006,6373.7983,7310.079
2015-07-08,4274.1978,6357.37,7313.3916
2015-07-09,3733.5283,6106.868,7191.9316
2015-07-10,4096.538,6176.8325,7214.3115
2015-07-11,3891.5078,6107.031,7130.866
2015-07-12,-1328.8677,72.50391,1381.3613
2015-07-13,3792.3037,6280.7173,7270.617
2015-07-14,3937.5996,6367.949,7378.6494
2015-07-15,3523.957,6327.7876,7422.1904
2015-07-16,2670.1506,5788.154,7123.6357
2015-07-17,3060.1235,5898.575,7064.553
2015-07-18,3179.1714,5671.329,6913.664
2015-07-19,-1335.3232,-133.12793,1016.95557
2015-07-20,3953.1523,6204.716,7374.783
2015-07-21,4296.8545,6362.4346,7415.0137
2015-07-22,4233.184,6345.585,7451.661
2015-07-23,3825.897,6141.087,7334.14
2015-07-24,3656.806,6155.186,7261.6553
2015-07-25,3722.0923,6079.588,7182.168
2015-07-26,-1221.8232,43.395508,1127.7622
2015-07-27,4284.2456,6315.141,7396.4297
2015-07-28,4550.3867,6376.0034,7407.03
2015-07-29,4201.1367,6346.08,7369.682
2015-07-30,3694.1587,6055.587,7337.613
2015-07-31,3664.9429,6071.4126,7212.656
