timestamp,p10,median,p90
2015-07-02,9352.819,12892.203,15807.541
2015-07-03,7637.984,11408.823,14358.8125
2015-07-04,2449.2427,6171.9834,9940.237
2015-07-05,-4641.1455,-1408.6377,1475.311
2015-07-06,4535.5415,9421.867,12745.3125
2015-07-07,5537.9062,10026.269,13132.682
2015-07-08,4561.9175,8620.999,11823.125
2015-07-09,5113.149,9012.139,12228.9795
2015-07-10,4714.09,8756.199,11862.24
2015-07-11,1918.5361,5767.161,9048.117
2015-07-12,-2275.33,1163.2134,4161.827
2015-07-13,7683.443,13003.414,16590.484
2015-07-14,8422.681,13964.736,17558.379
2015-07-15,7242.255,12475.875,16056.351
2015-07-16,6436.7993,11568.956,14896.32
2015-07-17,5527.501,10334.553,13699.58
2015-07-18,724.9844,4776.454,8412.408
2015-07-19,-4239.7627,-804.77246,2099.817
2015-07-20,5577.513,10357.886,13799.82
2015-07-21,6234.458,10857.913,14009.932
2015-07-22,5013.379,9406.926,12588.408
2015-07-23,5241.63,9868.346,12835.451
2015-07-24,4719.008,9103.6,12187.339
2015-07-25,1896.5469,5814.2197,9173.961
2015-07-26,-2223.544,742.9414,3582.5269
2015-07-27,8795.248,13134.881,16309.105
2015-07-28,9503.494,13953.973,17420.514
2015-07-29,6560.0156,11546.866,15024.283
2015-07-30,6472.261,11492.041,14975.244
2015-07-31,4773.772,10054.417,13570.135
