timestamp,p10,median,p90
2015-07-02,5921.2295,7191.37,8366.464
2015-07-03,7033.51,8208.742,9390.764
2015-07-04,5739.7046,6888.9316,8111.486
2015-07-05,-1967.7178,-462.03564,1093.415
2015-07-06,5139.1353,6272.9673,7392.1733
2015-07-07,4936.0747,5878.516,6836.8315
2015-07-08,4524.495,5517.3843,6578.2754
2015-07-09,3736.6694,4833.018,5827.7085
2015-07-10,4087.2466,5219.251,6280.5073
2015-07-11,6404.1562,7488.5415,8611.928
2015-07-12,-908.3657,478.50342,1946.8342
2015-07-13,7828.534,8896.328,10208.027
2015-07-14,7331.2104,8463.65,9641.697
2015-07-15,6809.954,7925.085,9038.41
2015-07-16,5118.43,6392.633,7656.818
2015-07-17,6568.9536,7822.114,9087.347
2015-07-18,5104.998,6206.0176,7296.2983
2015-07-19,-389.3496,1047.9663,2334.1907
2015-07-20,4784.7354,5820.89,6754.535
2015-07-21,4661.755,5596.456,6521.475
2015-07-22,3990.7412,4990.8906,5947.843
2015-07-23,3645.882,4663.3716,5610.0864
2015-07-24,4335.542,5411.7646,6484.332
2015-07-25,6057.532,7217.2817,8404.541
2015-07-26,-639.7876,750.6118,2421.3242
2015-07-27,8102.9395,9744.883,11253.387
2015-07-28,8536.206,10283.588,12095.998
2015-07-29,7585.7744,9626.518,11515.611
2015-07-30,6451.827,8712.438,10852.348
2015-07-31,7416.539,9672.014,11908.902
