timestamp,p10,median,p90
2015-07-02,10882.105,12453.771,14199.08
2015-07-03,10394.38,12011.791,13794.344
2015-07-04,1766.6914,3533.7983,5519.082
2015-07-05,-2692.5781,-813.1338,1242.6528
2015-07-06,9661.165,11180.028,12951.255
2015-07-07,10085.198,11442.096,12997.873
2015-07-08,7892.0557,9207.406,10810.062
2015-07-09,7845.968,9165.922,10585.451
2015-07-10,6368.3516,7863.3193,9440.228
2015-07-11,3242.0488,4929.216,6815.6675
2015-07-12,-1172.5684,826.70605,3170.8892
2015-07-13,15250.431,17402.72,19650.88
2015-07-14,14579.252,16711.281,19091.555
2015-07-15,11660.77,13666.982,16236.815
2015-07-16,10219.138,12232.341,14716.781
2015-07-17,9617.062,11902.678,14400.539
2015-07-18,1892.7119,3417.0898,5050.849
2015-07-19,-1013.8008,773.7256,2506.9854
2015-07-20,8960.936,10452.828,11880.361
2015-07-21,8796.392,10130.308,11434.743
2015-07-22,6830.8154,8174.913,9569.816
2015-07-23,6808.774,8087.934,9390.945
2015-07-24,5579.2617,7112.6763,8612.709
2015-07-25,3341.0498,4936.989,6634.3486
2015-07-26,-1782.6299,296.24902,2724.5225
2015-07-27,15008.943,17409.762,19903.611
2015-07-28,14584.168,17151.598,20096.367
2015-07-29,11445.306,14010.266,16944.49
2015-07-30,10817.988,13671.061,16824.92
2015-07-31,9770.701,13018.539,16703.004
