timestamp,p10,median,p90
2015-07-02,5491.7476,6562.2393,7810.159
2015-07-03,5711.533,6696.6855,7978.256
2015-07-04,2611.6533,3680.9194,4969.7554
2015-07-05,-1401.0679,-258.37256,1061.7778
2015-07-06,5008.7573,5856.84,6814.173
2015-07-07,4898.396,5558.4688,6308.075
2015-07-08,4417.036,5021.005,5779.171
2015-07-09,4493.3447,5082.9775,5783.205
2015-07-10,4350.761,4948.793,5694.29
2015-07-11,2797.3628,3588.1365,4351.2456
2015-07-12,-760.1509,383.6538,1584.1755
2015-07-13,6318.1714,7173.752,8286.567
2015-07-14,6051.5986,6885.6323,7872.083
2015-07-15,5495.6465,6272.396,7221.036
2015-07-16,5080.3467,5897.832,6905.642
2015-07-17,5471.7324,6292.921,7328.6094
2015-07-18,2262.5955,3045.257,3833.8887
2015-07-19,-654.06885,324.3623,1289.0696
2015-07-20,4521.0483,5214.2534,5891.873
2015-07-21,4194.319,4775.255,5380.5283
2015-07-22,3764.106,4376.9824,4972.583
2015-07-23,4024.2778,4612.0176,5180.073
2015-07-24,3992.56,4658.874,5369.425
2015-07-25,3042.8862,3884.073,4670.7964
2015-07-26,-839.0029,312.64014,1548.4731
2015-07-27,6616.9497,7901.745,9250.619
2015-07-28,6503.7124,7817.9385,9424.686
2015-07-29,5767.0967,7215.05,8950.093
2015-07-30,5540.0684,7228.966,9202.459
2015-07-31,5768.0205,7649.4385,9870.947
