timestamp,p10,median,p90
2015-07-02,6048.876,6980.129,7914.498
2015-07-03,7091.5635,8038.757,9049.479
2015-07-04,6235.537,7158.8203,8128.4844
2015-07-05,-1511.0249,-296.81104,1043.0703
2015-07-06,5480.726,6341.534,7250.9355
2015-07-07,4760.793,5502.5415,6252.878
2015-07-08,4916.448,5671.4062,6537.1636
2015-07-09,4556.0503,5349.9,6202.421
2015-07-10,5219.6074,5996.677,6864.544
2015-07-11,6689.269,7535.7935,8417.004
2015-07-12,-859.8838,396.58105,1654.7429
2015-07-13,7042.364,7875.3145,8929.227
2015-07-14,6724.1143,7595.643,8533.902
2015-07-15,6418.346,7286.8423,8208.229
2015-07-16,5378.577,6313.452,7324.3535
2015-07-17,6875.34,7772.227,8800.273
2015-07-18,5626.358,6386.167,7267.9717
2015-07-19,-253.99268,855.9204,1978.0
2015-07-20,5008.1777,5811.946,6564.236
2015-07-21,4332.9346,5084.673,5842.3276
2015-07-22,4325.1123,5101.18,5861.75
2015-07-23,4117.3223,4884.1406,5572.5063
2015-07-24,4876.0776,5644.9956,6459.376
2015-07-25,6246.6426,7092.597,7956.898
2015-07-26,-950.9668,195.9043,1437.9785
2015-07-27,7362.1304,8417.441,9537.143
2015-07-28,7139.1367,8240.006,9514.494
2015-07-29,6998.8374,8260.526,9736.352
2015-07-30,6620.9854,8106.6226,9764.586
2015-07-31,7312.755,8951.975,10774.261
