timestamp,p10,median,p90
2015-07-02,4240.753,7384.9404,10504.035
2015-07-03,4402.7827,7420.835,10563.316
2015-07-04,2967.3835,5991.943,9132.396
2015-07-05,-2636.6885,-677.6362,1818.544
2015-07-06,3956.1924,7123.101,10037.867
2015-07-07,3929.173,6968.3525,9845.439
2015-07-08,4032.2625,6877.4507,9642.673
2015-07-09,3908.328,6669.5024,9271.809
2015-07-10,4252.9116,7040.0576,9705.452
2015-07-11,3048.2976,5866.53,8394.073
2015-07-12,-1415.8613,328.00293,2816.016
2015-07-13,4789.4126,7977.3994,11032.596
2015-07-14,4711.8984,7840.7573,10981.988
2015-07-15,4461.7114,7674.696,10719.922
2015-07-16,4164.1074,7228.962,10082.355
2015-07-17,4263.5615,7329.229,10192.646
2015-07-18,2868.1328,5534.753,8129.343
2015-07-19,-2364.9531,-531.6133,1581.1108
2015-07-20,4552.2734,7613.341,10474.111
2015-07-21,4460.7183,7411.161,10199.728
2015-07-22,4467.887,7253.4004,10002.852
2015-07-23,4255.2793,7068.8135,9696.416
2015-07-24,4479.581,7246.202,9797.205
2015-07-25,3369.9585,5990.9,8524.645
2015-07-26,-1849.6147,-133.79932,1964.2661
2015-07-27,4805.363,7930.5176,11024.374
2015-07-28,4737.133,7801.3833,10887.932
2015-07-29,4245.1353,7443.769,10537.588
2015-07-30,4162.756,7146.0,10095.934
2015-07-31,4288.984,7327.3916,10101.137
