timestamp,p10,median,p90
2015-07-02,6982.8564,7859.8066,8912.491
2015-07-03,7286.6074,8174.117,9298.466
2015-07-04,5097.7114,5985.837,7280.859
2015-07-05,-1208.6274,-120.76904,1272.7798
2015-07-06,5792.5103,6550.2285,7525.8086
2015-07-07,5947.334,6623.55,7440.1475
2015-07-08,5635.499,6265.3354,7143.201
2015-07-09,5080.109,5734.768,6496.904
2015-07-10,5456.899,6067.2827,6909.8223
2015-07-11,5779.5386,6538.1284,7440.655
2015-07-12,-524.9175,664.1079,2007.6809
2015-07-13,8324.357,9175.709,10340.977
2015-07-14,8048.6123,8855.271,9964.537
2015-07-15,7703.597,8545.187,9584.857
2015-07-16,6283.221,7194.118,8338.793
2015-07-17,6939.4375,7836.7812,8992.066
2015-07-18,4851.0674,5553.4536,6387.7026
2015-07-19,-255.64355,748.9331,1784.3467
2015-07-20,5428.3115,6099.412,6760.4805
2015-07-21,5545.575,6141.701,6800.4897
2015-07-22,5138.922,5776.0464,6436.9653
2015-07-23,4815.4805,5423.346,6030.9727
2015-07-24,4985.8057,5643.067,6359.6353
2015-07-25,5601.2236,6332.1294,7163.962
2015-07-26,-210.40771,828.50684,2226.6587
2015-07-27,8301.317,9419.295,10679.559
2015-07-28,8243.587,9343.83,10876.774
2015-07-29,7575.9624,8806.885,10518.514
2015-07-30,7000.6094,8475.663,10360.801
2015-07-31,7259.6465,8902.98,10998.825
