timestamp,p10,median,p90
2015-07-02,4585.713,6788.158,8858.271
2015-07-03,3963.393,6232.7124,8308.074
2015-07-04,2277.2964,4620.4727,6916.05
2015-07-05,-2540.4116,-1022.75586,739.20654
2015-07-06,3392.707,5840.9688,7891.4814
2015-07-07,3645.9946,5907.9663,7853.8975
2015-07-08,3495.7778,5640.0474,7521.6826
2015-07-09,3528.5776,5736.774,7626.9517
2015-07-10,3302.4053,5565.063,7463.892
2015-07-11,2485.3928,4843.49,6885.3115
2015-07-12,-1016.05664,435.95996,2302.6853
2015-07-13,4807.7656,7450.0205,9771.602
2015-07-14,4761.741,7444.125,9794.483
2015-07-15,4219.607,6993.785,9394.208
2015-07-16,3751.9448,6488.0596,8816.803
2015-07-17,3208.762,5888.033,8210.039
2015-07-18,1132.0786,3541.6665,5894.4707
2015-07-19,-1980.1392,-385.29688,1331.0779
2015-07-20,3288.4204,6026.853,8217.254
2015-07-21,3261.5566,5978.577,8147.1045
2015-07-22,2817.0518,5523.833,7776.753
2015-07-23,3261.7788,6043.3877,8223.823
2015-07-24,2991.8857,5786.2896,7948.4224
2015-07-25,2200.5796,4831.389,7143.529
2015-07-26,-1313.9819,305.84912,2124.271
2015-07-27,4839.0723,7564.7646,9982.34
2015-07-28,4794.4404,7524.342,10042.965
2015-07-29,3583.8164,6829.8223,9370.66
2015-07-30,3404.3936,6656.552,9244.203
2015-07-31,2427.1116,5875.7065,8333.731
