timestamp,p10,median,p90
2015-07-02,5603.3667,6455.296,7473.515
2015-07-03,6080.902,6953.092,8018.762
2015-07-04,2785.6619,3645.7441,4704.433
2015-07-05,-1480.4824,-478.93555,716.68604
2015-07-06,4799.7617,5525.3706,6444.0664
2015-07-07,4695.6924,5355.3833,6228.971
2015-07-08,4533.858,5181.299,6087.1587
2015-07-09,4195.566,4846.935,5645.3877
2015-07-10,4563.2676,5149.4604,5999.6655
2015-07-11,3924.8323,4621.136,5536.39
2015-07-12,-679.7388,304.41553,1520.842
2015-07-13,7360.715,8250.573,9382.319
2015-07-14,6824.207,7676.3345,8848.277
2015-07-15,6215.926,7067.3125,8191.932
2015-07-16,5379.651,6256.5776,7399.899
2015-07-17,5912.769,6767.3887,7942.415
2015-07-18,2759.059,3433.8013,4227.7715
2015-07-19,-284.6587,522.1279,1405.6145
2015-07-20,4794.0615,5471.874,6167.3325
2015-07-21,4627.005,5224.2637,5873.9683
2015-07-22,4355.3667,4997.545,5701.016
2015-07-23,4004.435,4616.5234,5265.2383
2015-07-24,4117.2246,4793.2524,5574.3984
2015-07-25,3498.0088,4203.7354,4924.53
2015-07-26,-667.06494,206.26318,1232.1272
2015-07-27,7361.2305,8381.502,9492.919
2015-07-28,6753.473,7734.693,9043.795
2015-07-29,6166.786,7138.1255,8395.4
2015-07-30,5959.71,7035.376,8393.778
2015-07-31,5896.219,7099.576,8588.816
