timestamp,p10,median,p90
2015-07-02,5750.2686,6864.0537,8320.698
2015-07-03,6406.3267,7416.124,8962.998
2015-07-04,5806.438,6836.0083,8249.925
2015-07-05,-1431.2207,-160.78027,1548.6353
2015-07-06,5395.007,6316.846,7497.0786
2015-07-07,5231.6606,5943.3394,6935.666
2015-07-08,5116.629,5804.8975,6828.8335
2015-07-09,4972.0903,5665.979,6709.165
2015-07-10,5445.605,6186.9146,7178.4473
2015-07-11,6117.7476,6939.6826,7949.9775
2015-07-12,-570.8457,757.75586,2216.3093
2015-07-13,6537.0093,7407.2627,8649.229
2015-07-14,6337.358,7154.1953,8242.152
2015-07-15,6224.797,6988.9395,8019.971
2015-07-16,5260.7495,6080.4155,7175.3154
2015-07-17,6432.188,7265.753,8441.478
2015-07-18,5324.612,6002.027,6815.4434
2015-07-19,-544.0581,561.7949,1629.002
2015-07-20,4996.227,5703.1934,6378.147
2015-07-21,4784.934,5402.305,6078.298
2015-07-22,4464.238,5119.8955,5783.9834
2015-07-23,4553.037,5178.3677,5778.462
2015-07-24,5263.314,5920.431,6673.117
2015-07-25,6055.9985,6868.8213,7757.756
2015-07-26,-549.9038,612.59326,1944.1475
2015-07-27,6932.2773,8106.032,9601.568
2015-07-28,6742.4863,7978.5986,9764.639
2015-07-29,6380.7295,7803.7793,9820.225
2015-07-30,5840.0317,7502.713,9853.593
2015-07-31,6605.787,8325.219,10980.25
