timestamp,p10,median,p90
2015-07-02,6441.426,7503.5957,8662.6875
2015-07-03,7602.04,8687.199,9997.504
2015-07-04,4698.061,5718.7744,7044.678
2015-07-05,-1070.5405,125.14258,1506.7256
2015-07-06,5033.198,5903.996,6919.901
2015-07-07,5028.599,5773.703,6584.042
2015-07-08,4980.874,5732.065,6649.6455
2015-07-09,4124.2534,4910.0586,5731.8564
2015-07-10,4865.944,5612.8945,6529.3467
2015-07-11,5045.297,5907.3203,6849.6196
2015-07-12,-748.0835,492.98047,1852.7524
2015-07-13,7662.424,8544.737,9773.101
2015-07-14,7479.4263,8419.873,9578.514
2015-07-15,7234.6313,8232.269,9350.625
2015-07-16,5527.6943,6642.943,7891.86
2015-07-17,7160.5127,8174.243,9345.1875
2015-07-18,4259.3457,5127.1846,6069.2188
2015-07-19,-51.754883,1118.272,2188.6277
2015-07-20,4604.189,5411.281,6161.2085
2015-07-21,4846.378,5560.4585,6291.7173
2015-07-22,4275.0215,5051.41,5756.5576
2015-07-23,3499.3066,4340.307,5084.919
2015-07-24,4471.838,5262.8843,6082.3354
2015-07-25,4951.636,5790.6836,6681.3115
2015-07-26,-481.31543,656.23535,2019.1785
2015-07-27,7646.886,8959.534,10354.748
2015-07-28,8254.749,9709.381,11469.754
2015-07-29,7819.199,9373.174,11210.812
2015-07-30,6674.242,8528.586,10737.938
2015-07-31,7644.6963,9554.555,11920.543
