timestamp,p10,median,p90
2015-07-02,6965.7417,8440.815,10011.686
2015-07-03,7946.6763,9304.482,10874.768
2015-07-04,5400.621,6757.5825,8422.426
2015-07-05,-2233.5947,-485.8794,1378.3989
2015-07-06,6603.7837,7726.5312,9027.035
2015-07-07,6115.9116,7089.5425,8184.427
2015-07-08,5664.323,6681.589,7864.6245
2015-07-09,5310.8257,6369.2305,7433.4224
2015-07-10,6066.4688,7097.416,8334.654
2015-07-11,6287.003,7489.979,8796.829
2015-07-12,-1389.5576,454.54443,2408.6206
2015-07-13,9653.029,10997.053,12718.3125
2015-07-14,8807.76,10223.365,11912.709
2015-07-15,8019.7725,9488.477,11181.338
2015-07-16,6459.5386,8126.287,9906.893
2015-07-17,7902.5127,9559.044,11345.072
2015-07-18,4906.2617,6125.624,7430.684
2015-07-19,-833.18164,707.4126,2242.87
2015-07-20,6251.907,7379.7773,8512.203
2015-07-21,5538.7666,6529.3477,7589.906
2015-07-22,4894.2964,5953.898,7009.043
2015-07-23,4682.6826,5767.899,6745.257
2015-07-24,5296.368,6408.099,7577.2817
2015-07-25,5817.547,6948.654,8220.699
2015-07-26,-1160.3872,377.78662,2336.5518
2015-07-27,9752.502,11503.592,13210.9795
2015-07-28,9436.406,11189.662,13246.05
2015-07-29,8674.344,10644.697,12871.553
2015-07-30,7494.2803,9845.987,12309.911
2015-07-31,8472.644,10999.717,13793.658
