timestamp,p10,median,p90
2015-07-02,3789.7073,5308.768,6381.5273
2015-07-03,4079.2686,5494.7173,6472.325
2015-07-04,2716.224,4363.3545,5609.9263
2015-07-05,-1183.9971,-172.52734,1082.5469
2015-07-06,3707.1597,5518.383,6505.022
2015-07-07,3777.286,5637.338,6607.5806
2015-07-08,3382.211,5561.858,6581.924
2015-07-09,3097.6914,5414.564,6579.9717
2015-07-10,2992.7065,5359.517,6608.9365
2015-07-11,1334.4973,4149.3643,5743.591
2015-07-12,-2069.5742,-83.40381,1504.6707
2015-07-13,797.0244,4656.508,6341.928
2015-07-14,1306.1755,5027.7295,6479.1626
2015-07-15,990.13477,4779.276,6412.4463
2015-07-16,550.1482,4458.281,6238.16
2015-07-17,1073.9451,4613.2344,6284.7046
2015-07-18,964.7261,3398.6348,5035.563
2015-07-19,-1838.2842,-98.73291,1168.9456
2015-07-20,2369.6172,5030.776,6427.743
2015-07-21,2566.6099,5117.431,6464.979
2015-07-22,2564.766,5164.108,6507.0605
2015-07-23,2335.2195,4997.4346,6454.417
2015-07-24,2698.6963,5193.0884,6471.504
2015-07-25,1646.6663,3992.8696,5472.6733
2015-07-26,-1437.2227,107.45654,1292.9539
2015-07-27,3269.7983,5332.093,6530.1367
2015-07-28,3505.2441,5391.557,6567.2603
2015-07-29,3373.453,5410.082,6566.6177
2015-07-30,3251.896,5274.5024,6575.0645
2015-07-31,3457.3066,5450.5693,6585.1567
