timestamp,p10,median,p90
2015-07-02,6962.2188,8218.139,9705.689
2015-07-03,6997.5747,8264.426,9802.871
2015-07-04,1150.1196,2454.9634,4002.3489
2015-07-05,-1693.7793,-340.38574,1224.5278
2015-07-06,6252.695,7379.728,8794.729
2015-07-07,6311.755,7352.3403,8613.887
2015-07-08,5728.621,6717.6113,8040.2524
2015-07-09,5255.4346,6250.4673,7454.218
2015-07-10,4751.2783,5852.4062,7210.939
2015-07-11,2557.9812,3845.9524,5356.718
2015-07-12,-772.78906,716.0132,2574.374
2015-07-13,9760.9375,11431.171,13491.201
2015-07-14,8930.874,10566.3125,12586.686
2015-07-15,7775.383,9401.162,11494.261
2015-07-16,6750.892,8376.047,10391.854
2015-07-17,6487.538,8252.152,10320.615
2015-07-18,1490.1157,2623.8,3905.618
2015-07-19,-537.7876,693.5703,1996.3398
2015-07-20,6154.231,7291.9473,8437.832
2015-07-21,5832.2754,6812.482,7886.637
2015-07-22,5185.4937,6196.588,7307.4824
2015-07-23,4877.592,5845.2446,6870.115
2015-07-24,4403.7227,5581.703,6781.5815
2015-07-25,2344.9836,3547.181,4878.329
2015-07-26,-1176.022,296.0747,2118.4731
2015-07-27,9723.732,11534.566,13597.554
2015-07-28,8809.241,10676.551,12986.205
2015-07-29,7563.074,9382.965,11619.127
2015-07-30,6948.6,8994.432,11320.035
2015-07-31,6423.4277,8641.084,11274.455
