timestamp,p10,median,p90
2015-07-02,4706.336,5715.168,6735.743
2015-07-03,5328.787,6293.7886,7319.467
2015-07-04,5037.387,5993.194,6982.702
2015-07-05,-1743.646,-463.88965,908.8872
2015-07-06,4139.8794,5104.702,6078.8604
2015-07-07,4259.291,5111.794,6029.232
2015-07-08,3979.8718,4855.6147,5856.0205
2015-07-09,3534.7295,4499.5474,5521.2563
2015-07-10,4421.287,5356.6963,6317.051
2015-07-11,5378.889,6333.2007,7312.87
2015-07-12,-879.7168,396.75342,1728.71
2015-07-13,5442.138,6426.4478,7564.4126
2015-07-14,5273.4746,6243.372,7280.5244
2015-07-15,4902.5,5889.1035,6909.4067
2015-07-16,3886.8481,4971.101,6084.2695
2015-07-17,4959.893,5998.0264,7102.3115
2015-07-18,4624.3677,5445.55,6369.037
2015-07-19,-859.8291,353.4673,1567.179
2015-07-20,3894.4446,4780.38,5675.467
2015-07-21,4054.026,4889.047,5822.8877
2015-07-22,3627.238,4494.973,5419.5244
2015-07-23,3437.3447,4326.1157,5202.6963
2015-07-24,4129.7617,5034.8,6034.9507
2015-07-25,5138.048,6140.1504,7196.685
2015-07-26,-1134.2275,148.38037,1576.5874
2015-07-27,5712.759,6923.538,8260.908
2015-07-28,5569.3877,6841.1816,8326.552
2015-07-29,5101.839,6505.67,8060.115
2015-07-30,4638.531,6235.16,7870.592
2015-07-31,5085.507,6782.4497,8563.496
