timestamp,p10,median,p90
2015-07-02,10427.525,11875.179,13534.557
2015-07-03,11567.24,13148.416,14963.43
2015-07-04,6088.883,7572.8438,9373.893
2015-07-05,-2108.872,-254.22754,1870.3462
2015-07-06,9525.828,10884.068,12497.965
2015-07-07,8532.971,9691.498,11094.709
2015-07-08,8015.8125,9187.09,10697.367
2015-07-09,7931.8623,9101.133,10482.012
2015-07-10,8549.78,9627.717,11051.521
2015-07-11,7923.6514,9188.865,10630.564
2015-07-12,-1300.7588,627.3789,2725.9282
2015-07-13,13605.398,15151.267,17048.023
2015-07-14,11958.996,13394.16,15153.662
2015-07-15,10773.246,12144.29,13833.455
2015-07-16,9906.015,11362.05,13190.725
2015-07-17,11254.982,12702.062,14597.886
2015-07-18,5936.575,7102.5166,8489.736
2015-07-19,-150.51953,1391.1245,2955.1216
2015-07-20,8978.73,10195.988,11334.656
2015-07-21,7979.884,9021.954,10149.557
2015-07-22,7421.397,8549.46,9696.163
2015-07-23,7449.962,8504.281,9578.411
2015-07-24,7604.3364,8744.034,9996.6045
2015-07-25,7117.281,8302.755,9488.523
2015-07-26,-1534.251,138.55957,1971.1436
2015-07-27,13851.637,15475.916,17271.795
2015-07-28,12046.664,13734.623,15780.388
2015-07-29,11135.32,12842.408,14895.2
2015-07-30,11375.404,13280.484,15624.853
2015-07-31,11564.772,13734.457,16249.573
