timestamp,p10,median,p90
2015-07-02,6922.501,9864.525,12613.529
2015-07-03,6394.0166,9487.526,12313.562
2015-07-04,3039.7212,6369.9614,9738.187
2015-07-05,-2646.17,-447.96875,2464.1177
2015-07-06,5189.292,9424.09,12562.379
2015-07-07,5682.926,9631.629,12945.348
2015-07-08,5010.667,9081.129,12407.031
2015-07-09,5195.166,9233.313,12417.703
2015-07-10,4767.887,8687.232,11845.011
2015-07-11,1920.5444,5642.244,9172.721
2015-07-12,-2596.788,265.5249,3468.1
2015-07-13,4175.357,9014.235,12658.02
2015-07-14,4657.7803,9392.972,12814.577
2015-07-15,4164.011,8912.573,12456.553
2015-07-16,4216.1562,8854.78,12168.898
2015-07-17,3948.8892,8350.824,11575.538
2015-07-18,2438.626,5429.084,8596.67
2015-07-19,-2340.4434,-198.51855,2273.6152
2015-07-20,5790.967,9287.219,12196.91
2015-07-21,6182.8745,9411.123,12187.962
2015-07-22,5891.972,8988.85,11830.069
2015-07-23,6139.6455,9127.602,11865.17
2015-07-24,5565.8545,8576.858,11178.003
2015-07-25,3174.6104,5958.9746,8705.535
2015-07-26,-2059.5576,-134.94775,2309.752
2015-07-27,6166.2017,9446.479,12431.385
2015-07-28,6390.504,9687.072,12826.629
2015-07-29,5707.0654,9180.863,12389.68
2015-07-30,5913.876,9165.38,12375.771
2015-07-31,5617.48,8910.241,11819.249
