timestamp,p10,median,p90
2015-07-02,4818.0444,5647.3374,6540.285
2015-07-03,4907.804,5728.873,6682.4316
2015-07-04,2134.4429,2977.625,3945.755
2015-07-05,-1378.3423,-372.97998,733.09204
2015-07-06,3762.4365,4465.55,5277.819
2015-07-07,3510.3516,4118.0327,4816.872
2015-07-08,3188.712,3838.8804,4603.7417
2015-07-09,3178.147,3840.561,4543.5605
2015-07-10,3032.8403,3730.1812,4531.3384
2015-07-11,2689.5967,3514.1743,4401.235
2015-07-12,-630.75195,405.93677,1587.092
2015-07-13,6291.2617,7205.6426,8274.379
2015-07-14,5670.288,6572.5483,7690.0713
2015-07-15,5191.508,6092.688,7198.8857
2015-07-16,4605.5513,5586.2305,6700.59
2015-07-17,5045.0654,6022.9023,7127.36
2015-07-18,2061.2847,2837.3818,3589.2517
2015-07-19,-415.48438,465.5293,1335.6692
2015-07-20,3635.966,4299.677,4960.4424
2015-07-21,3528.5103,4109.7974,4725.526
2015-07-22,3166.562,3800.0405,4422.257
2015-07-23,3144.0664,3755.895,4356.9985
2015-07-24,3100.3047,3771.0173,4459.7524
2015-07-25,2719.2515,3436.0854,4117.979
2015-07-26,-637.85645,323.5542,1472.6584
2015-07-27,6405.496,7529.0884,8690.742
2015-07-28,5830.5396,6972.323,8358.585
2015-07-29,5349.908,6534.31,8006.459
2015-07-30,5026.682,6325.622,7938.62
2015-07-31,4826.4243,6383.508,8073.9346
