timestamp,p10,median,p90
2015-07-02,16881.291,18893.656,20919.314
2015-07-03,17145.68,19195.043,21298.312
2015-07-04,12814.3125,14874.852,17473.635
2015-07-05,-3218.8184,-394.48535,2859.712
2015-07-06,15812.72,17904.477,20168.508
2015-07-07,15295.825,17295.375,19364.098
2015-07-08,15058.698,16977.635,19235.191
2015-07-09,14243.546,16152.93,18424.328
2015-07-10,14625.829,16582.207,18821.785
2015-07-11,15723.059,17785.459,20042.94
2015-07-12,-651.2217,2180.6514,5331.7373
2015-07-13,20968.445,23213.926,25606.557
2015-07-14,19208.82,21353.16,23699.148
2015-07-15,18173.613,20390.05,22665.098
2015-07-16,16146.484,18519.17,21068.77
2015-07-17,16977.643,19434.41,22026.102
2015-07-18,12111.556,14128.727,16412.666
2015-07-19,-306.49707,2199.5205,5004.3574
2015-07-20,16128.636,18045.898,20001.273
2015-07-21,15284.879,17086.955,19056.697
2015-07-22,14329.517,16251.698,18239.713
2015-07-23,14042.507,15940.456,17947.014
2015-07-24,14516.412,16421.67,18539.057
2015-07-25,14836.664,16893.71,19236.553
2015-07-26,-1332.4902,1422.9316,4477.959
2015-07-27,21212.27,23596.773,26098.219
2015-07-28,19024.709,21383.564,23907.479
2015-07-29,17627.494,19999.688,22540.549
2015-07-30,16860.371,19541.912,22253.617
2015-07-31,17229.305,20041.807,23148.332
