timestamp,p10,median,p90
2015-07-02,8173.218,11672.65,14323.887
2015-07-03,7271.716,10992.568,13675.949
2015-07-04,3430.1118,7453.4736,10807.589
2015-07-05,-3980.538,-1212.4404,1567.3955
2015-07-06,5308.167,11033.436,14188.994
2015-07-07,6041.748,11291.127,14651.467
2015-07-08,5347.052,10879.178,14169.617
2015-07-09,5087.823,10690.175,13984.471
2015-07-10,5066.382,10378.262,13687.204
2015-07-11,2409.8745,7741.2485,11365.274
2015-07-12,-3424.6787,646.6699,3946.288
2015-07-13,4727.2505,11717.181,15302.93
2015-07-14,4817.822,11815.182,15450.773
2015-07-15,4016.3062,10922.508,14766.7295
2015-07-16,3275.2217,10129.845,13755.178
2015-07-17,2870.5347,9472.668,13188.338
2015-07-18,1465.7964,5694.9883,9446.1455
2015-07-19,-3882.1436,-583.9785,2129.1372
2015-07-20,5738.3677,11019.982,14275.36
2015-07-21,6489.461,11361.347,14445.033
2015-07-22,6383.172,11042.958,14204.398
2015-07-23,6311.8193,10907.514,13927.344
2015-07-24,6065.4707,10461.5205,13269.68
2015-07-25,3697.1597,7729.237,10759.577
2015-07-26,-2208.8145,489.13477,2843.8408
2015-07-27,7778.02,11900.863,14903.051
2015-07-28,8132.8643,12125.932,15315.615
2015-07-29,7151.736,11445.806,14583.822
2015-07-30,6775.789,10953.525,14095.425
2015-07-31,6187.134,10504.642,13491.595
