timestamp,p10,median,p90
2015-07-02,3906.1196,4382.737,4838.0625
2015-07-03,4282.922,4761.7188,5234.0664
2015-07-04,3002.8936,3463.905,4012.9053
2015-07-05,-472.13574,156.17798,849.9885
2015-07-06,3431.3196,3901.6426,4380.7334
2015-07-07,3419.0493,3857.9167,4276.7935
2015-07-08,3359.3918,3777.6729,4226.6655
2015-07-09,2910.8267,3321.8384,3771.931
2015-07-10,3051.4666,3446.9988,3884.2456
2015-07-11,3103.7026,3558.052,3980.7874
2015-07-12,-350.0144,330.88794,973.00366
2015-07-13,4374.318,4774.956,5283.8525
2015-07-14,4343.299,4739.4585,5180.0977
2015-07-15,4231.2695,4646.728,5062.0654
2015-07-16,3568.389,4013.2046,4492.928
2015-07-17,4030.0193,4479.027,4945.1826
2015-07-18,2473.9773,2870.482,3306.6487
2015-07-19,125.61157,711.5349,1262.0588
2015-07-20,2936.8567,3327.258,3700.9985
2015-07-21,2995.0857,3369.3062,3739.7903
2015-07-22,2910.8184,3302.6584,3677.9434
2015-07-23,2579.5813,2950.4102,3305.7434
2015-07-24,2674.457,3075.6194,3485.1526
2015-07-25,2794.581,3205.3032,3594.3052
2015-07-26,-616.77563,54.6604,693.947
2015-07-27,4447.5596,4948.3354,5445.244
2015-07-28,4570.022,5084.575,5621.913
2015-07-29,4389.453,4898.5093,5498.2803
2015-07-30,4185.985,4801.541,5460.0293
2015-07-31,4387.589,5059.1396,5704.802
