timestamp,p10,median,p90
2015-07-02,3663.4038,4128.5127,4587.4487
2015-07-03,3648.7341,4120.63,4599.1284
2015-07-04,2451.328,2942.669,3490.3586
2015-07-05,-602.89746,-14.459473,675.3623
2015-07-06,3665.8726,4131.2886,4632.026
2015-07-07,3564.0469,3997.2637,4442.7773
2015-07-08,3471.7163,3888.7002,4351.129
2015-07-09,3311.0618,3724.7656,4202.254
2015-07-10,3218.7668,3649.7935,4130.077
2015-07-11,2920.2986,3390.2795,3885.3257
2015-07-12,-49.38745,557.6714,1224.7288
2015-07-13,4483.2925,4973.8276,5516.878
2015-07-14,4124.869,4608.75,5117.3887
2015-07-15,3874.234,4356.6123,4876.907
2015-07-16,3697.308,4181.1396,4707.7676
2015-07-17,3675.572,4193.378,4728.717
2015-07-18,2124.497,2575.1228,3072.808
2015-07-19,-119.857666,412.10547,1001.8408
2015-07-20,3700.3145,4108.725,4529.715
2015-07-21,3490.2063,3868.644,4265.9995
2015-07-22,3285.239,3686.088,4092.9536
2015-07-23,3287.153,3704.6748,4097.0845
2015-07-24,3252.6523,3659.9521,4094.286
2015-07-25,2797.2798,3227.9587,3699.5667
2015-07-26,-413.18408,209.83618,876.228
2015-07-27,4687.739,5247.7827,5805.1045
2015-07-28,4213.835,4776.332,5357.1187
2015-07-29,3883.7783,4429.2305,4995.3447
2015-07-30,3733.5225,4348.03,4952.1646
2015-07-31,3693.6687,4371.115,5071.7153
