timestamp,p10,median,p90
2015-07-02,4032.566,6798.8574,9413.902
2015-07-03,4279.9463,6967.1396,9516.185
2015-07-04,2750.1016,5437.7896,8091.742
2015-07-05,-2629.8057,-865.64014,1096.3599
2015-07-06,3790.2627,6339.1465,8717.088
2015-07-07,3440.665,6108.6216,8463.885
2015-07-08,3311.3403,5861.1646,8213.742
2015-07-09,2509.1758,4935.6704,7398.969
2015-07-10,3604.8662,6124.2583,8473.244
2015-07-11,2920.6372,5476.3315,7758.82
2015-07-12,-1186.9565,372.3711,2326.4854
2015-07-13,5320.2607,7945.0645,10403.814
2015-07-14,5371.755,8039.4844,10542.126
2015-07-15,4809.2954,7676.0977,10330.551
2015-07-16,3864.9724,6768.6406,9385.809
2015-07-17,3936.5874,6768.8965,9319.638
2015-07-18,2322.88,4903.7573,7409.7334
2015-07-19,-2016.521,-334.47363,1474.2712
2015-07-20,3780.061,6667.096,9155.654
2015-07-21,3659.6106,6530.9487,9024.291
2015-07-22,3192.1125,6087.1665,8667.859
2015-07-23,2844.46,5828.803,8413.63
2015-07-24,3472.1206,6365.528,8852.953
2015-07-25,2781.3389,5516.601,8035.4614
2015-07-26,-1395.0562,224.34961,1954.416
2015-07-27,5076.046,7855.805,10520.809
2015-07-28,5190.141,7933.672,10634.311
2015-07-29,4267.7505,7406.285,10020.871
2015-07-30,3760.4521,6921.663,9784.545
2015-07-31,3474.785,6808.3486,9421.762
