timestamp,p10,median,p90
2015-07-02,10175.175,11981.025,14012.383
2015-07-03,11553.882,13397.238,15745.129
2015-07-04,8945.805,10666.633,12741.794
2015-07-05,-1912.9307,201.00977,2668.9282
2015-07-06,9032.294,10691.23,12587.424
2015-07-07,8449.562,9925.29,11691.841
2015-07-08,8251.592,9703.535,11509.965
2015-07-09,7711.8965,9216.118,11095.073
2015-07-10,8754.717,10289.343,12052.176
2015-07-11,9953.665,11532.747,13327.923
2015-07-12,-1019.39746,1171.6543,3509.0508
2015-07-13,11850.933,13400.959,15516.898
2015-07-14,11057.017,12663.442,14624.838
2015-07-15,10418.371,12035.087,13911.781
2015-07-16,9479.489,11155.579,13125.661
2015-07-17,11089.136,12759.07,14737.996
2015-07-18,8227.227,9625.03,11253.34
2015-07-19,0.5488281,1867.9287,3780.0752
2015-07-20,8637.999,10062.428,11391.898
2015-07-21,8206.681,9511.1045,10912.639
2015-07-22,7860.637,9257.728,10656.407
2015-07-23,7670.6045,9025.183,10328.067
2015-07-24,8605.285,9993.0,11543.151
2015-07-25,9470.489,11046.91,12739.497
2015-07-26,-1525.2432,534.8418,2787.2847
2015-07-27,12455.48,14503.143,16823.844
2015-07-28,11477.809,13486.689,16029.529
2015-07-29,10836.053,13030.219,15737.193
2015-07-30,10536.046,12919.99,15815.253
2015-07-31,11230.93,13838.057,16849.541
