timestamp,p10,median,p90
2015-07-02,6654.3276,7995.1665,9612.341
2015-07-03,7480.41,8746.131,10447.74
2015-07-04,4934.17,6200.3706,7913.4424
2015-07-05,-1982.5664,-404.17627,1449.6797
2015-07-06,5860.729,6858.775,8130.9893
2015-07-07,5677.6763,6510.8413,7506.4067
2015-07-08,5426.8003,6251.5693,7316.093
2015-07-09,4864.2563,5738.0996,6670.2744
2015-07-10,5256.231,6086.248,7135.1133
2015-07-11,5466.5874,6478.44,7666.6826
2015-07-12,-1150.3276,523.6797,2337.5364
2015-07-13,8152.9014,9434.545,11122.5205
2015-07-14,8068.3022,9269.874,10871.205
2015-07-15,7597.2754,8806.115,10372.52
2015-07-16,6412.211,7731.584,9331.475
2015-07-17,7652.437,8947.586,10590.197
2015-07-18,4655.5273,5638.4263,6702.572
2015-07-19,25.176758,1382.6069,2592.306
2015-07-20,5836.361,6750.0186,7659.581
2015-07-21,5592.184,6361.633,7221.3276
2015-07-22,5158.8823,5995.5586,6834.854
2015-07-23,4676.351,5565.651,6363.1533
2015-07-24,5058.963,5967.4185,6900.981
2015-07-25,5557.62,6535.888,7654.0083
2015-07-26,-888.25244,663.6914,2643.6453
2015-07-27,9115.096,11089.0625,13343.259
2015-07-28,9405.021,11432.436,14154.809
2015-07-29,8486.684,10803.383,13708.457
2015-07-30,7434.509,10026.836,13416.6455
2015-07-31,8383.156,11065.257,14838.099
