timestamp,p10,median,p90
2015-07-02,13527.31,15544.641,17588.73
2015-07-03,13850.379,15844.617,18055.328
2015-07-04,7306.0503,9576.09,12029.799
2015-07-05,-3055.9814,-499.46973,2348.046
2015-07-06,11984.842,13762.016,15744.307
2015-07-07,11862.448,13517.803,15266.17
2015-07-08,11074.341,12625.998,14547.043
2015-07-09,10837.24,12408.514,14209.999
2015-07-10,11154.944,12712.752,14653.015
2015-07-11,9438.74,11219.332,13316.132
2015-07-12,-969.15137,1579.6982,4429.731
2015-07-13,17166.855,19295.184,21740.182
2015-07-14,16007.225,18083.334,20540.293
2015-07-15,14473.592,16584.44,18933.697
2015-07-16,12953.985,15219.502,17737.453
2015-07-17,13905.968,16205.166,18784.139
2015-07-18,6908.9805,8772.51,10724.133
2015-07-19,-774.5488,1436.8164,3771.7627
2015-07-20,11883.57,13594.914,15213.7295
2015-07-21,11583.308,13057.74,14667.7705
2015-07-22,10249.41,11795.336,13339.758
2015-07-23,10065.127,11510.648,12955.807
2015-07-24,10499.8125,12071.7295,13807.365
2015-07-25,8980.922,10719.963,12440.504
2015-07-26,-1261.0264,1162.4707,3802.6572
2015-07-27,17436.61,19866.398,22336.303
2015-07-28,16424.082,18785.06,21542.5
2015-07-29,14553.592,17017.922,19844.2
2015-07-30,13981.634,16717.451,19810.746
2015-07-31,14055.086,17230.428,20608.426
