timestamp,p10,median,p90
2015-07-02,7173.411,8560.482,10302.377
2015-07-03,7909.975,9213.113,10965.436
2015-07-04,5107.1543,6401.67,8167.234
2015-07-05,-2504.2285,-811.8877,1152.502
2015-07-06,6690.695,7746.0713,9116.931
2015-07-07,6242.742,7143.6724,8263.971
2015-07-08,5852.8037,6789.1333,8008.858
2015-07-09,5683.942,6659.442,7802.043
2015-07-10,6428.42,7412.5913,8802.339
2015-07-11,6438.921,7608.371,9118.346
2015-07-12,-818.6382,946.14746,2974.1335
2015-07-13,9888.75,11261.747,13241.916
2015-07-14,8712.203,10064.726,11926.016
2015-07-15,8047.7,9357.994,11195.583
2015-07-16,6476.5625,7865.146,9663.034
2015-07-17,7804.951,9100.415,10879.847
2015-07-18,4779.015,5845.437,7075.291
2015-07-19,-775.0342,659.47217,2113.4521
2015-07-20,6565.6104,7600.938,8664.215
2015-07-21,5888.5083,6761.018,7755.5225
2015-07-22,5373.553,6345.366,7342.8184
2015-07-23,5444.4224,6386.708,7315.001
2015-07-24,6161.2134,7164.296,8336.481
2015-07-25,6339.8525,7418.6084,8704.83
2015-07-26,-492.01025,1177.9609,3240.7043
2015-07-27,9828.328,11659.623,13775.789
2015-07-28,8908.041,10641.086,12985.491
2015-07-29,7965.225,9706.07,11967.312
2015-07-30,6938.8745,8955.156,11382.074
2015-07-31,7702.5376,9896.669,12615.615
