timestamp,p10,median,p90
2015-07-02,5236.0493,6047.321,6950.0654
2015-07-03,5670.2085,6478.0483,7413.587
2015-07-04,3802.67,4539.993,5515.895
2015-07-05,-1236.2432,-253.9497,846.31665
2015-07-06,4427.709,5087.7886,5841.7764
2015-07-07,4427.3325,5023.763,5620.5693
2015-07-08,4122.0366,4689.264,5371.289
2015-07-09,3676.1968,4271.051,4870.99
2015-07-10,4003.2114,4560.005,5226.565
2015-07-11,4316.5073,4984.9585,5712.6216
2015-07-12,-581.18115,445.91064,1524.8257
2015-07-13,6508.929,7281.295,8252.378
2015-07-14,6290.1523,7038.675,7980.1006
2015-07-15,5782.527,6544.5063,7420.455
2015-07-16,4967.077,5739.954,6671.4375
2015-07-17,5441.9756,6173.843,7118.0293
2015-07-18,3496.9583,4112.5303,4810.2285
2015-07-19,-30.644531,830.44214,1652.0459
2015-07-20,4168.465,4781.916,5352.994
2015-07-21,4047.7312,4589.1836,5144.4053
2015-07-22,3566.7747,4153.373,4720.6235
2015-07-23,3287.2925,3863.4773,4391.561
2015-07-24,3511.7114,4110.64,4720.3726
2015-07-25,3835.0076,4450.5454,5084.9355
2015-07-26,-696.6758,170.01709,1149.8289
2015-07-27,6537.4185,7488.8066,8490.758
2015-07-28,6539.8213,7503.8867,8714.497
2015-07-29,5908.039,6992.722,8293.225
2015-07-30,5790.326,6943.5166,8396.191
2015-07-31,5755.4126,7101.665,8669.366
