timestamp,p10,median,p90
2015-07-02,3431.6077,5386.749,7409.6074
2015-07-03,3387.184,5378.221,7408.2803
2015-07-04,567.6106,2194.3696,4434.185
2015-07-05,-2130.4473,-897.50977,579.62695
2015-07-06,2453.7805,4610.6416,6584.538
2015-07-07,2644.5479,4650.802,6444.857
2015-07-08,2553.3694,4344.707,6073.326
2015-07-09,2103.1963,3794.275,5487.4746
2015-07-10,2810.9326,4642.553,6339.0703
2015-07-11,927.30615,2592.4622,4322.471
2015-07-12,-834.0078,286.54248,1814.9163
2015-07-13,4034.4014,6344.998,8644.965
2015-07-14,4276.527,6616.8237,8946.1
2015-07-15,3777.9314,6083.034,8451.369
2015-07-16,2875.5435,5124.3057,7321.5713
2015-07-17,2792.4507,4946.4995,7082.5405
2015-07-18,-85.06494,1365.2566,3278.7769
2015-07-19,-1489.7148,-307.146,1069.1917
2015-07-20,2479.6162,4651.287,6754.7285
2015-07-21,2599.0989,4831.403,6752.439
2015-07-22,2188.4153,4302.003,6311.758
2015-07-23,2088.609,4318.556,6298.496
2015-07-24,2550.6167,4844.627,6754.8525
2015-07-25,604.79443,2401.6802,4438.3315
2015-07-26,-959.6079,257.7019,1776.7986
2015-07-27,4201.77,6551.82,8960.365
2015-07-28,4340.835,6697.385,9254.197
2015-07-29,3252.589,5918.195,8400.619
2015-07-30,2708.4497,5418.963,8056.01
2015-07-31,2150.2803,4994.1543,7414.851
