timestamp,p10,median,p90
2015-07-02,3022.1938,5601.527,7825.299
2015-07-03,3490.8013,5711.385,7723.9395
2015-07-04,3521.8335,5686.6665,7648.2
2015-07-05,-1291.6235,-183.71387,1419.9949
2015-07-06,3637.9639,5695.535,7609.5254
2015-07-07,3466.4072,5554.4365,7506.537
2015-07-08,3424.6597,5597.5127,7559.3125
2015-07-09,3064.6836,5297.084,7263.657
2015-07-10,3660.8286,5606.22,7444.6514
2015-07-11,3560.543,5596.9673,7431.713
2015-07-12,-996.24756,75.84619,1816.2837
2015-07-13,3667.0247,5769.3975,7634.9736
2015-07-14,3493.4146,5712.258,7701.7217
2015-07-15,3203.2751,5711.1875,7752.962
2015-07-16,3241.909,5526.9424,7636.783
2015-07-17,3530.0195,5674.5874,7622.839
2015-07-18,3608.6384,5615.3755,7480.7617
2015-07-19,-1071.3745,-14.329102,1400.4717
2015-07-20,3613.0935,5760.5435,7658.5674
2015-07-21,3623.7256,5724.991,7653.0312
2015-07-22,3470.4248,5705.454,7711.2266
2015-07-23,3283.3164,5546.7036,7556.5757
2015-07-24,3415.8965,5653.5464,7547.3896
2015-07-25,3523.313,5646.2773,7594.7676
2015-07-26,-1067.8652,20.754395,1532.5388
2015-07-27,3446.15,5771.241,7845.6157
2015-07-28,3500.7524,5714.265,7809.076
2015-07-29,3242.604,5746.834,7782.91
2015-07-30,3217.7825,5610.8784,7718.9854
2015-07-31,3175.5269,5691.8877,7641.6304
