timestamp,p10,median,p90
2015-07-02,6009.233,7095.426,8358.5
2015-07-03,6082.9937,7134.2466,8429.408
2015-07-04,5389.53,6455.911,7816.344
2015-07-05,-2061.3472,-588.94385,1100.0825
2015-07-06,4952.6064,5892.0215,6954.998
2015-07-07,4887.1787,5660.3105,6527.8857
2015-07-08,4696.574,5462.6567,6408.421
2015-07-09,4408.9863,5207.726,6096.1836
2015-07-10,4809.1885,5608.589,6625.9814
2015-07-11,5542.457,6481.5796,7644.4766
2015-07-12,-876.667,647.3013,2298.5613
2015-07-13,6597.9546,7757.2217,9239.974
2015-07-14,6617.958,7705.466,9077.741
2015-07-15,6307.374,7408.9565,8788.42
2015-07-16,5201.577,6474.4116,7894.882
2015-07-17,6271.644,7509.6675,8957.686
2015-07-18,4919.6777,5922.8535,7055.6963
2015-07-19,-263.49072,1059.9805,2363.8125
2015-07-20,5156.0938,6111.7446,7072.98
2015-07-21,4903.341,5717.586,6636.1055
2015-07-22,4448.12,5318.468,6202.477
2015-07-23,4222.001,5065.464,5885.142
2015-07-24,4610.475,5508.062,6503.4873
2015-07-25,5574.9297,6605.605,7828.007
2015-07-26,-545.2886,924.229,2775.537
2015-07-27,7188.0176,8812.55,10701.6875
2015-07-28,7208.744,8928.612,11181.855
2015-07-29,6959.168,8980.68,11441.781
2015-07-30,6031.5625,8291.896,11179.02
2015-07-31,7163.756,9519.377,12825.248
