timestamp,p10,median,p90
2015-07-02,12896.897,14646.924,16485.432
2015-07-03,13174.886,14927.36,16870.52
2015-07-04,6613.909,8422.07,10341.166
2015-07-05,-2784.1729,-607.79004,1750.6973
2015-07-06,10183.777,11722.26,13429.611
2015-07-07,10658.7295,12074.716,13547.295
2015-07-08,10170.883,11481.288,13068.636
2015-07-09,9341.362,10702.9,12154.857
2015-07-10,9582.561,10852.218,12427.261
2015-07-11,9058.6045,10547.232,12284.848
2015-07-12,-810.6377,1310.6602,3683.976
2015-07-13,16064.754,17918.781,20093.656
2015-07-14,15693.771,17456.82,19559.623
2015-07-15,14328.614,16101.19,18077.438
2015-07-16,12220.483,13953.374,16075.488
2015-07-17,12399.193,14263.134,16408.018
2015-07-18,6579.992,8084.008,9702.933
2015-07-19,-361.51953,1573.7676,3510.3418
2015-07-20,9878.727,11234.817,12582.274
2015-07-21,10369.441,11633.201,12987.181
2015-07-22,9446.968,10804.634,12172.638
2015-07-23,8718.458,10021.024,11303.517
2015-07-24,8622.711,10058.351,11535.848
2015-07-25,8399.58,9899.863,11380.352
2015-07-26,-1059.8379,1000.1465,3262.5942
2015-07-27,16318.708,18475.23,20741.871
2015-07-28,15924.742,18056.049,20658.34
2015-07-29,14277.455,16646.092,19469.332
2015-07-30,13443.071,15967.282,18951.062
2015-07-31,12931.594,15892.333,19120.33
