timestamp,p10,median,p90
2015-07-02,2421.7327,3542.9485,4533.2695
2015-07-03,2262.881,3407.1116,4429.9985
2015-07-04,1750.9095,3010.5613,4083.7498
2015-07-05,-993.1594,-220.02222,667.21875
2015-07-06,1763.9016,3059.6628,4127.9873
2015-07-07,1886.1846,3186.6357,4284.323
2015-07-08,1820.9338,3118.4211,4220.6797
2015-07-09,1829.8826,3176.0806,4259.1206
2015-07-10,1802.8726,3124.2075,4198.915
2015-07-11,1473.917,2852.3218,3918.4312
2015-07-12,-667.7224,156.98584,1131.3829
2015-07-13,1891.5043,3363.982,4468.4443
2015-07-14,2063.4434,3476.7861,4589.5317
2015-07-15,1896.7006,3433.9304,4581.2734
2015-07-16,1904.5842,3363.557,4539.9727
2015-07-17,1765.1279,3203.7869,4324.784
2015-07-18,1291.3651,2582.2957,3691.8816
2015-07-19,-982.136,-124.61743,730.92285
2015-07-20,1494.1276,2951.9512,4081.412
2015-07-21,1725.1917,3136.6885,4242.1753
2015-07-22,1727.7375,3091.9795,4206.9375
2015-07-23,1799.0583,3164.2961,4297.543
2015-07-24,1731.8276,3118.3445,4202.261
2015-07-25,1504.2721,2848.815,3933.7393
2015-07-26,-754.77954,102.62378,947.5923
2015-07-27,1817.2941,3333.626,4521.422
2015-07-28,2129.496,3486.8333,4717.086
2015-07-29,1896.7936,3433.0657,4617.563
2015-07-30,1955.8484,3428.6267,4657.0854
2015-07-31,1722.5107,3305.44,4483.987
