timestamp,p10,median,p90
2015-07-02,4782.5723,5794.4966,6866.6665
2015-07-03,5546.2495,6493.3887,7556.6626
2015-07-04,3743.316,4633.925,5710.1313
2015-07-05,-1652.0825,-538.5288,656.2141
2015-07-06,3953.1719,4736.8047,5618.2007
2015-07-07,3687.8262,4344.2935,5064.1685
2015-07-08,3602.8652,4288.5522,5081.157
2015-07-09,3250.522,3953.1938,4662.509
2015-07-10,3809.106,4489.3726,5307.338
2015-07-11,4464.531,5231.753,6097.3066
2015-07-12,-303.0542,684.7554,1814.1575
2015-07-13,6530.0415,7389.169,8525.478
2015-07-14,6046.8945,6946.6445,8064.737
2015-07-15,5743.639,6680.2695,7729.9053
2015-07-16,4045.692,5018.6855,6127.262
2015-07-17,5355.595,6228.9873,7330.4434
2015-07-18,3299.3096,4048.9683,4873.2144
2015-07-19,-630.8955,375.187,1339.1606
2015-07-20,3760.7168,4475.796,5185.6626
2015-07-21,3395.2598,4054.9932,4720.231
2015-07-22,3111.9595,3807.8154,4462.9595
2015-07-23,2909.646,3621.8809,4271.098
2015-07-24,3512.7434,4237.7104,5006.443
2015-07-25,4091.0413,4846.517,5676.248
2015-07-26,-239.40527,716.6345,1917.2156
2015-07-27,6456.495,7609.8994,8776.791
2015-07-28,6505.3164,7667.3125,9047.498
2015-07-29,5872.239,7143.1333,8609.477
2015-07-30,4940.194,6424.134,7960.287
2015-07-31,5869.5806,7484.7383,9287.582
