timestamp,p10,median,p90
2015-07-02,11473.579,19983.16,26502.31
2015-07-03,11640.35,20414.414,27295.914
2015-07-04,5906.2188,15008.582,23480.568
2015-07-05,1982.9873,8708.998,17097.582
2015-07-06,7557.2344,18488.996,26643.387
2015-07-07,6695.2544,18194.928,26753.59
2015-07-08,5068.783,16858.414,26233.225
2015-07-09,3792.7998,16369.41,27200.137
2015-07-10,4030.0,16601.504,26735.428
2015-07-11,-1701.7104,10513.344,22813.129
2015-07-12,-2554.3394,11190.71,23617.918
2015-07-13,-4014.7695,11074.621,24612.904
2015-07-14,-6317.665,9176.072,24328.305
2015-07-15,-6853.827,8364.496,24451.766
2015-07-16,-7210.662,7406.712,23475.06
2015-07-17,-8412.51,6943.132,23077.006
2015-07-18,-16945.445,8233.076,26964.957
2015-07-19,-15186.744,9120.314,27929.342
2015-07-20,-15569.494,9191.414,27969.904
2015-07-21,-16174.682,7967.5312,27299.621
2015-07-22,-17339.203,7144.3384,27153.926
2015-07-23,-19443.646,6794.3105,27395.717
2015-07-24,-20060.012,6807.997,26590.162
2015-07-25,-21097.18,5793.24,27445.342
2015-07-26,-22821.2,5598.9033,26774.018
2015-07-27,-25600.258,5195.41,25070.115
2015-07-28,-24750.465,4902.1562,25494.855
2015-07-29,-25207.328,4422.366,25125.615
2015-07-30,-24959.162,4440.07,24512.98
2015-07-31,-23837.1,4452.3706,25209.47
