timestamp,p10,median,p90
2015-07-02,4492.4243,6504.3994,8213.847
2015-07-03,4580.947,6530.5654,8202.163
2015-07-04,4613.6123,6548.8574,8286.445
2015-07-05,-1551.9595,-444.21436,1028.4419
2015-07-06,4204.6816,6146.5537,7775.3506
2015-07-07,3807.2732,5814.9717,7512.38
2015-07-08,3673.08,5678.1396,7362.4834
2015-07-09,3272.0366,5328.4253,7067.788
2015-07-10,3970.8364,5818.451,7512.3335
2015-07-11,4478.3677,6291.897,7863.5713
2015-07-12,-804.8345,240.76855,1802.4741
2015-07-13,4952.337,6853.7886,8495.895
2015-07-14,4847.1973,6842.8525,8472.002
2015-07-15,4674.0205,6796.0273,8553.531
2015-07-16,3885.6167,6175.761,8067.6343
2015-07-17,4248.469,6512.269,8276.689
2015-07-18,4159.422,6237.796,8021.499
2015-07-19,-1249.1084,-121.21387,1236.3406
2015-07-20,4130.102,6272.402,8077.157
2015-07-21,3996.776,6128.0625,7854.774
2015-07-22,3853.1052,5914.657,7632.459
2015-07-23,3639.1445,5826.955,7556.9946
2015-07-24,3772.683,5950.19,7637.655
2015-07-25,4083.3013,6177.1074,7898.4062
2015-07-26,-1062.852,66.78125,1407.187
2015-07-27,4388.1084,6564.967,8381.027
2015-07-28,4652.157,6698.839,8542.76
2015-07-29,4107.7354,6503.1416,8307.585
2015-07-30,3808.2227,6270.1187,8285.58
2015-07-31,3662.5889,6346.167,8224.43
