timestamp,p10,median,p90
2015-07-02,3787.6345,4667.9746,5683.5596
2015-07-03,4491.649,5294.6313,6386.6616
2015-07-04,4018.6865,4810.2305,5839.193
2015-07-05,-1345.3232,-329.11426,917.71704
2015-07-06,3686.1497,4438.436,5319.3076
2015-07-07,3476.942,4047.3364,4791.799
2015-07-08,3149.4624,3720.6455,4460.1265
2015-07-09,2817.0933,3420.614,4107.8315
2015-07-10,3619.2324,4223.893,4963.056
2015-07-11,4328.3335,5017.4346,5784.4766
2015-07-12,-781.2012,303.10132,1439.4153
2015-07-13,4935.7407,5669.1875,6653.294
2015-07-14,4618.841,5344.9883,6268.725
2015-07-15,4208.3794,4926.1064,5820.671
2015-07-16,3349.8887,4136.763,5061.5146
2015-07-17,4453.6406,5165.386,6111.9062
2015-07-18,3768.9338,4320.604,4981.725
2015-07-19,-101.51831,679.0088,1436.9431
2015-07-20,3603.435,4182.4033,4712.976
2015-07-21,3312.4336,3820.3904,4354.966
2015-07-22,3072.7734,3612.2144,4150.49
2015-07-23,2861.9983,3392.6272,3874.508
2015-07-24,3374.2185,3922.2222,4522.6455
2015-07-25,4170.564,4811.169,5480.0303
2015-07-26,-768.39355,99.063965,1090.2073
2015-07-27,5026.8857,5952.5005,7058.5117
2015-07-28,4692.1206,5699.827,7024.623
2015-07-29,4219.0625,5377.1646,6795.426
2015-07-30,4052.5332,5308.484,6887.285
2015-07-31,4416.964,5686.8013,7326.01
