timestamp,p10,median,p90
2015-07-02,6195.541,7305.2827,8611.76
2015-07-03,6354.836,7385.748,8656.613
2015-07-04,3233.604,4307.372,5585.217
2015-07-05,-1798.0786,-530.44336,923.45264
2015-07-06,6142.515,7010.99,8095.0146
2015-07-07,5863.143,6631.4907,7575.244
2015-07-08,5456.068,6203.5537,7207.094
2015-07-09,5298.6553,6062.9136,6987.989
2015-07-10,5240.2417,6014.817,7087.1323
2015-07-11,4719.401,5647.991,6868.713
2015-07-12,-719.7832,690.6616,2311.8328
2015-07-13,8784.729,10070.879,11643.865
2015-07-14,7748.0093,8890.43,10383.594
2015-07-15,6960.738,8028.6504,9422.431
2015-07-16,6009.5654,7060.502,8411.471
2015-07-17,6166.066,7240.606,8520.096
2015-07-18,3168.6675,4110.78,5075.855
2015-07-19,-511.25195,547.312,1672.7295
2015-07-20,6006.5444,6841.71,7694.8706
2015-07-21,5552.1553,6258.469,7043.8105
2015-07-22,5014.8423,5762.56,6568.7476
2015-07-23,5122.3193,5849.855,6577.521
2015-07-24,4985.329,5795.6445,6689.817
2015-07-25,4612.9155,5493.196,6434.7627
2015-07-26,-668.0054,612.46387,2206.4897
2015-07-27,8663.748,10147.184,11734.419
2015-07-28,7586.2837,8925.486,10628.367
2015-07-29,6572.278,7827.0005,9387.465
2015-07-30,6217.216,7599.165,9220.915
2015-07-31,6017.675,7534.5303,9438.965
