timestamp,p10,median,p90
2015-07-02,9636.91,11147.817,12894.34
2015-07-03,10638.342,12234.517,14073.451
2015-07-04,6982.9185,8383.043,10217.526
2015-07-05,-2432.0068,-514.71094,1559.8755
2015-07-06,8319.819,9687.309,11295.887
2015-07-07,7259.076,8454.211,9819.215
2015-07-08,7224.6206,8483.909,10030.18
2015-07-09,6658.5474,7947.596,9334.814
2015-07-10,7426.7715,8601.336,10077.083
2015-07-11,8684.979,10009.992,11563.77
2015-07-12,-1228.1074,642.3301,2736.1777
2015-07-13,12734.295,14315.098,16364.752
2015-07-14,11210.86,12746.378,14630.943
2015-07-15,10404.329,11900.838,13691.783
2015-07-16,8938.256,10481.906,12427.06
2015-07-17,10299.076,11828.945,13819.17
2015-07-18,6581.0557,7822.8706,9254.083
2015-07-19,-320.36328,1360.5679,2982.4385
2015-07-20,7927.4033,9203.049,10467.791
2015-07-21,6930.8447,8105.9893,9354.676
2015-07-22,6778.579,8036.7573,9292.256
2015-07-23,6319.785,7600.0884,8799.321
2015-07-24,6725.4272,8064.553,9476.905
2015-07-25,7923.426,9256.172,10723.344
2015-07-26,-933.2988,728.1636,2831.377
2015-07-27,13335.791,15337.68,17641.91
2015-07-28,11749.18,13732.514,16290.044
2015-07-29,10959.736,12990.604,15533.461
2015-07-30,10365.785,12600.769,15289.831
2015-07-31,10655.984,13138.523,16070.682
