timestamp,p10,median,p90
2015-07-02,6443.2065,7677.804,8890.731
2015-07-03,7680.6978,8946.831,10252.43
2015-07-04,3585.6682,4784.4365,5997.1753
2015-07-05,-1667.0371,-273.39697,1113.084
2015-07-06,5226.834,6283.251,7412.993
2015-07-07,4937.485,5889.756,6888.772
2015-07-08,4154.829,5137.6797,6191.131
2015-07-09,3950.9883,4947.914,5929.324
2015-07-10,4593.115,5529.058,6606.072
2015-07-11,4499.6963,5529.5967,6643.46
2015-07-12,-1082.27,227.75732,1647.4971
2015-07-13,8709.759,9853.383,11172.148
2015-07-14,8214.067,9412.176,10760.443
2015-07-15,6508.8794,7693.9155,8845.936
2015-07-16,5917.8555,7084.5586,8408.371
2015-07-17,7122.2544,8298.962,9648.058
2015-07-18,3362.7007,4381.0654,5377.0713
2015-07-19,-325.19287,925.02295,2037.0955
2015-07-20,4761.126,5679.8643,6563.8833
2015-07-21,4721.321,5570.5483,6463.0654
2015-07-22,3808.9995,4745.858,5666.7354
2015-07-23,3677.66,4612.3984,5517.597
2015-07-24,4246.38,5248.8525,6257.239
2015-07-25,4409.741,5408.8994,6381.71
2015-07-26,-834.2749,385.30566,1818.5188
2015-07-27,9265.351,10670.686,12103.236
2015-07-28,9009.469,10564.877,12229.869
2015-07-29,7512.3604,9128.6875,10928.79
2015-07-30,7110.5225,8945.639,10905.943
2015-07-31,7624.547,9621.053,11728.24
