timestamp,p10,median,p90
2015-07-02,6240.526,7577.9033,9099.277
2015-07-03,7127.363,8443.827,10035.131
2015-07-04,4154.3745,5409.9053,7007.307
2015-07-05,-1614.3306,-106.1084,1584.0156
2015-07-06,4645.8916,5812.4067,7180.707
2015-07-07,4135.8945,5126.977,6240.326
2015-07-08,4096.053,5154.2036,6403.5664
2015-07-09,4070.46,5183.708,6392.5635
2015-07-10,4613.4336,5688.398,7029.321
2015-07-11,5102.1387,6241.4316,7590.268
2015-07-12,-929.8218,561.5137,2293.2124
2015-07-13,8224.844,9482.711,11116.148
2015-07-14,7325.2314,8608.361,10256.68
2015-07-15,6787.9873,8091.1978,9687.69
2015-07-16,6194.4053,7546.9043,9148.586
2015-07-17,7161.8633,8474.5625,10041.056
2015-07-18,3896.7205,4988.19,6145.6494
2015-07-19,-212.6499,1057.9531,2331.9543
2015-07-20,4600.646,5597.565,6639.724
2015-07-21,3948.3198,4916.0254,5930.5273
2015-07-22,3902.2341,4856.171,5901.3735
2015-07-23,3991.9385,4967.8096,5921.974
2015-07-24,4463.8525,5502.588,6675.998
2015-07-25,4931.052,5964.972,7217.548
2015-07-26,-723.9883,560.6123,2281.1548
2015-07-27,8335.361,9928.33,11640.541
2015-07-28,7626.817,9247.029,11202.525
2015-07-29,7012.075,8771.5625,10798.305
2015-07-30,6793.1167,8726.632,10918.196
2015-07-31,7128.006,9194.49,11565.084
